close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768950000,,2026-01-20 23:00:00+00:00
0.0,0.0,0.0,0.0,1768953600,,2026-01-21 00:00:00+00:00
0.0,0.0,0.0,0.0,1768957200,,2026-01-21 01:00:00+00:00
0.06,0.06,0.0,0.0,1768960800,,2026-01-21 02:00:00+00:00
0.11,0.11,0.06,0.06,1768964400,,2026-01-21 03:00:00+00:00
0.11,0.11,0.11,0.11,1768968000,,2026-01-21 04:00:00+00:00
0.11,0.11,0.11,0.11,1768971600,,2026-01-21 05:00:00+00:00
0.11,0.11,0.11,0.11,1768975200,,2026-01-21 06:00:00+00:00
0.11,0.11,0.11,0.11,1768978800,,2026-01-21 07:00:00+00:00
0.11,0.11,0.11,0.11,1768982400,,2026-01-21 08:00:00+00:00
0.145,0.145,0.11,0.11,1768986000,,2026-01-21 09:00:00+00:00
0.74,0.74,0.145,0.145,1768989600,,2026-01-21 10:00:00+00:00
0.74,0.74,0.74,0.74,1768993200,,2026-01-21 11:00:00+00:00
0.701,0.741,0.701,0.741,1768996800,,2026-01-21 12:00:00+00:00
0.701,0.701,0.701,0.701,1769000400,,2026-01-21 13:00:00+00:00
0.756,0.756,0.701,0.701,1769004000,,2026-01-21 14:00:00+00:00
0.755,0.756,0.755,0.756,1769007600,,2026-01-21 15:00:00+00:00
0.757,0.757,0.754,0.755,1769011200,,2026-01-21 16:00:00+00:00
0.908,1.073,0.127,0.76,1769014800,,2026-01-21 17:00:00+00:00
0.983,1.008,0.908,0.908,1769018400,,2026-01-21 18:00:00+00:00
0.883,1.583,0.883,0.983,1769022000,,2026-01-21 19:00:00+00:00
0.952,0.952,0.873,0.883,1769025600,,2026-01-21 20:00:00+00:00
1.052,1.052,0.952,0.952,1769029200,,2026-01-21 21:00:00+00:00
1.052,1.052,1.052,1.052,1769032800,,2026-01-21 22:00:00+00:00
1.302,1.302,1.052,1.052,1769036400,,2026-01-21 23:00:00+00:00
1.302,1.302,1.302,1.302,1769040000,,2026-01-22 00:00:00+00:00
1.503,1.503,1.302,1.302,1769043600,,2026-01-22 01:00:00+00:00
1.506,1.511,1.503,1.503,1769047200,,2026-01-22 02:00:00+00:00
1.731,1.734,1.516,1.516,1769050800,,2026-01-22 03:00:00+00:00
1.731,1.731,1.731,1.731,1769054400,,2026-01-22 04:00:00+00:00
1.745,1.745,1.731,1.731,1769058000,,2026-01-22 05:00:00+00:00
1.745,1.745,1.745,1.745,1769061600,,2026-01-22 06:00:00+00:00
1.695,1.745,1.695,1.745,1769065200,,2026-01-22 07:00:00+00:00
1.7,1.7,1.7,1.7,1769068800,,2026-01-22 08:00:00+00:00
1.79,1.8,1.7,1.7,1769072400,,2026-01-22 09:00:00+00:00
2.311,2.34,1.79,1.79,1769076000,,2026-01-22 10:00:00+00:00
2.337,2.452,2.311,2.311,1769079600,,2026-01-22 11:00:00+00:00
2.437,2.437,2.337,2.337,1769083200,,2026-01-22 12:00:00+00:00
2.004,2.54,1.99,2.437,1769086800,,2026-01-22 13:00:00+00:00
2.098,2.201,1.829,2.009,1769090400,,2026-01-22 14:00:00+00:00
2.122,2.228,1.22,2.098,1769094000,,2026-01-22 15:00:00+00:00
2.516,2.516,2.117,2.127,1769097600,,2026-01-22 16:00:00+00:00
2.777,2.777,2.467,2.516,1769101200,,2026-01-22 17:00:00+00:00
2.866,3.278,2.866,3.277,1769104800,,2026-01-22 18:00:00+00:00
2.276,2.866,2.276,2.866,1769108400,,2026-01-22 19:00:00+00:00
2.643,2.653,2.127,2.276,1769112000,,2026-01-22 20:00:00+00:00
2.943,2.953,2.653,2.653,1769115600,,2026-01-22 21:00:00+00:00
2.658,2.953,2.653,2.943,1769119200,,2026-01-22 22:00:00+00:00
4.359,4.359,2.259,2.658,1769122800,,2026-01-22 23:00:00+00:00
2.993,4.429,2.332,4.359,1769126400,,2026-01-23 00:00:00+00:00
5.803,6.703,2.993,2.993,1769130000,,2026-01-23 01:00:00+00:00
8.965,11.175,5.303,5.303,1769133600,,2026-01-23 02:00:00+00:00
6.932,8.965,6.639,8.965,1769137200,,2026-01-23 03:00:00+00:00
5.927,6.932,5.927,6.932,1769140800,,2026-01-23 04:00:00+00:00
5.922,5.927,5.922,5.927,1769144400,,2026-01-23 05:00:00+00:00
5.409,6.409,5.409,5.872,1769148000,,2026-01-23 06:00:00+00:00
1.989,5.409,1.989,5.409,1769151600,,2026-01-23 07:00:00+00:00
2.529,2.539,1.989,1.989,1769155200,,2026-01-23 08:00:00+00:00
14.138,14.138,1.879,2.529,1769158800,,2026-01-23 09:00:00+00:00
20.887,20.887,13.328,14.138,1769162400,,2026-01-23 10:00:00+00:00
18.845,20.899,18.845,20.887,1769166000,,2026-01-23 11:00:00+00:00
