close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765296000,,2025-12-09 16:00:00+00:00
0.0,0.0,0.0,0.0,1765299600,,2025-12-09 17:00:00+00:00
0.0,0.0,0.0,0.0,1765303200,,2025-12-09 18:00:00+00:00
0.002,0.002,0.0,0.0,1765306800,,2025-12-09 19:00:00+00:00
0.002,0.002,0.002,0.002,1765310400,,2025-12-09 20:00:00+00:00
0.23,0.23,0.002,0.007,1765314000,,2025-12-09 21:00:00+00:00
0.23,0.23,0.23,0.23,1765317600,,2025-12-09 22:00:00+00:00
0.23,0.23,0.23,0.23,1765321200,,2025-12-09 23:00:00+00:00
0.28,0.28,0.28,0.28,1765324800,,2025-12-10 00:00:00+00:00
0.278,0.28,0.278,0.28,1765328400,,2025-12-10 01:00:00+00:00
0.279,0.279,0.278,0.278,1765332000,,2025-12-10 02:00:00+00:00
0.279,0.279,0.279,0.279,1765335600,,2025-12-10 03:00:00+00:00
0.279,0.279,0.279,0.279,1765339200,,2025-12-10 04:00:00+00:00
0.279,0.279,0.279,0.279,1765342800,,2025-12-10 05:00:00+00:00
0.329,0.329,0.279,0.279,1765346400,,2025-12-10 06:00:00+00:00
0.341,0.341,0.329,0.329,1765350000,,2025-12-10 07:00:00+00:00
0.348,0.348,0.341,0.341,1765353600,,2025-12-10 08:00:00+00:00
0.33,0.348,0.12,0.348,1765357200,,2025-12-10 09:00:00+00:00
0.332,0.35,0.33,0.35,1765360800,,2025-12-10 10:00:00+00:00
0.282,0.352,0.282,0.332,1765364400,,2025-12-10 11:00:00+00:00
0.282,0.282,0.282,0.282,1765368000,,2025-12-10 12:00:00+00:00
0.284,0.284,0.282,0.282,1765371600,,2025-12-10 13:00:00+00:00
0.272,0.284,0.272,0.284,1765375200,,2025-12-10 14:00:00+00:00
0.272,0.272,0.272,0.272,1765378800,,2025-12-10 15:00:00+00:00
0.472,0.472,0.472,0.472,1765382400,,2025-12-10 16:00:00+00:00
0.672,0.672,0.472,0.472,1765386000,,2025-12-10 17:00:00+00:00
0.716,0.716,0.682,0.682,1765389600,,2025-12-10 18:00:00+00:00
0.719,0.719,0.714,0.716,1765393200,,2025-12-10 19:00:00+00:00
0.399,0.719,0.399,0.719,1765396800,,2025-12-10 20:00:00+00:00
0.283,0.402,0.283,0.399,1765400400,,2025-12-10 21:00:00+00:00
0.283,0.283,0.283,0.283,1765404000,,2025-12-10 22:00:00+00:00
0.283,0.283,0.283,0.283,1765407600,,2025-12-10 23:00:00+00:00
0.283,0.283,0.283,0.283,1765411200,,2025-12-11 00:00:00+00:00
0.278,0.283,0.278,0.283,1765414800,,2025-12-11 01:00:00+00:00
0.278,0.278,0.278,0.278,1765418400,,2025-12-11 02:00:00+00:00
0.378,0.378,0.278,0.278,1765422000,,2025-12-11 03:00:00+00:00
0.178,0.378,0.178,0.378,1765425600,,2025-12-11 04:00:00+00:00
0.178,0.178,0.178,0.178,1765429200,,2025-12-11 05:00:00+00:00
0.18,0.18,0.178,0.178,1765432800,,2025-12-11 06:00:00+00:00
0.18,0.18,0.18,0.18,1765436400,,2025-12-11 07:00:00+00:00
0.18,0.18,0.18,0.18,1765440000,,2025-12-11 08:00:00+00:00
0.18,0.18,0.18,0.18,1765443600,,2025-12-11 09:00:00+00:00
0.185,0.185,0.18,0.18,1765447200,,2025-12-11 10:00:00+00:00
0.411,0.412,0.187,0.187,1765450800,,2025-12-11 11:00:00+00:00
0.449,0.449,0.411,0.411,1765454400,,2025-12-11 12:00:00+00:00
3.865,3.865,0.449,0.449,1765458000,,2025-12-11 13:00:00+00:00
4.754,4.852,3.852,3.865,1765461600,,2025-12-11 14:00:00+00:00
5.356,5.361,4.754,4.754,1765465200,,2025-12-11 15:00:00+00:00
4.222,5.356,3.787,5.356,1765468800,,2025-12-11 16:00:00+00:00
4.209,4.222,4.199,4.222,1765472400,,2025-12-11 17:00:00+00:00
4.308,7.546,3.587,4.509,1765476000,,2025-12-11 18:00:00+00:00
3.99,5.088,3.215,4.308,1765479600,,2025-12-11 19:00:00+00:00
2.478,3.99,2.478,3.99,1765483200,,2025-12-11 20:00:00+00:00
3.749,4.195,2.352,2.478,1765486800,,2025-12-11 21:00:00+00:00
3.653,3.749,3.509,3.749,1765490400,,2025-12-11 22:00:00+00:00
3.578,5.076,3.578,3.653,1765494000,,2025-12-11 23:00:00+00:00
5.862,5.889,3.561,3.561,1765497600,,2025-12-12 00:00:00+00:00
4.63,5.912,3.6,5.862,1765501200,,2025-12-12 01:00:00+00:00
5.454,6.002,4.539,4.63,1765504800,,2025-12-12 02:00:00+00:00
7.614,10.632,5.345,5.345,1765508400,,2025-12-12 03:00:00+00:00
12.692,12.791,7.714,7.714,1765512000,,2025-12-12 04:00:00+00:00
16.509,16.993,12.385,12.692,1765515600,,2025-12-12 05:00:00+00:00
15.765,16.617,14.336,16.509,1765519200,,2025-12-12 06:00:00+00:00
19.351,19.351,15.773,15.773,1765522800,,2025-12-12 07:00:00+00:00
29.954,29.954,19.501,19.501,1765526400,,2025-12-12 08:00:00+00:00
88.58,88.641,29.911,29.951,1765530000,,2025-12-12 09:00:00+00:00
124.162,124.376,88.63,88.63,1765533600,,2025-12-12 10:00:00+00:00
100.955,125.259,100.117,124.262,1765537200,,2025-12-12 11:00:00+00:00
100.905,100.905,100.905,100.905,1765540800,,2025-12-12 12:00:00+00:00
