close,high,low,open,time,volume,timestamp
1050.92082133,1081.09359526,0.1,0.1,1770256800,,2026-02-05 02:00:00+00:00
1100.77224125,1117.13958721,974.89196977,1050.92082133,1770260400,,2026-02-05 03:00:00+00:00
1169.70108582,1223.43613865,1049.24796553,1100.77224125,1770264000,,2026-02-05 04:00:00+00:00
1149.21331004,1317.14177749,1087.93388875,1169.70108582,1770267600,,2026-02-05 05:00:00+00:00
1094.72883659,1202.40980274,802.30627312,1149.21331004,1770271200,,2026-02-05 06:00:00+00:00
1174.18382377,1194.53482746,961.41968825,1094.72883659,1770274800,,2026-02-05 07:00:00+00:00
1075.58120345,1203.28766972,1022.47863519,1174.18382377,1770278400,,2026-02-05 08:00:00+00:00
1009.78370361,1079.00547194,925.21282045,1075.58120345,1770282000,,2026-02-05 09:00:00+00:00
1106.22885374,1145.90826502,964.50527199,1009.78370361,1770285600,,2026-02-05 10:00:00+00:00
1225.71180608,1342.33609211,1071.55339384,1106.22885374,1770289200,,2026-02-05 11:00:00+00:00
1471.78044306,1576.69204106,1155.3102291,1225.71180608,1770292800,,2026-02-05 12:00:00+00:00
1389.11777001,1536.98761324,1388.46732917,1471.78044306,1770296400,,2026-02-05 13:00:00+00:00
1502.35544034,1536.9463013,1165.66774442,1389.11777001,1770300000,,2026-02-05 14:00:00+00:00
2405.5071815,2768.08078528,1456.66810267,1502.35544034,1770303600,,2026-02-05 15:00:00+00:00
2070.14672166,2627.24874781,1968.31659144,2405.5071815,1770307200,,2026-02-05 16:00:00+00:00
2784.35758665,2790.57774075,2044.36016366,2070.14672166,1770310800,,2026-02-05 17:00:00+00:00
2988.61273734,3364.89141805,2656.74308821,2784.35758665,1770314400,,2026-02-05 18:00:00+00:00
3394.42761653,3409.92974397,2837.70225204,2988.61273734,1770318000,,2026-02-05 19:00:00+00:00
4517.32594208,5116.97902783,3237.46205549,3394.42761653,1770321600,,2026-02-05 20:00:00+00:00
4732.15908892,4947.88675333,4050.35645873,4517.32594208,1770325200,,2026-02-05 21:00:00+00:00
4193.80862892,4942.95067035,3935.33153857,4732.15908892,1770328800,,2026-02-05 22:00:00+00:00
4449.25734332,4553.07115984,3711.2196975,4193.80862892,1770332400,,2026-02-05 23:00:00+00:00
4211.08600705,6247.42270851,4056.55420756,4449.25734332,1770336000,,2026-02-06 00:00:00+00:00
3053.29619313,4211.32876486,3053.29619313,4211.08600705,1770339600,,2026-02-06 01:00:00+00:00
3303.31161679,3658.76492766,2931.5875612,3053.29619313,1770343200,,2026-02-06 02:00:00+00:00
3527.30936321,3701.76775971,3220.21256075,3303.31161679,1770346800,,2026-02-06 03:00:00+00:00
3120.57358694,3628.189089,3080.93382629,3527.30936321,1770350400,,2026-02-06 04:00:00+00:00
2622.84545097,3170.6553464,2467.1321212,3120.57358694,1770354000,,2026-02-06 05:00:00+00:00
3205.6288901,3238.91539817,2498.19530765,2622.84545097,1770357600,,2026-02-06 06:00:00+00:00
