close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770264000,,2026-02-05 04:00:00+00:00
0.07,0.07,0.0,0.0,1770267600,,2026-02-05 05:00:00+00:00
0.07,0.07,0.07,0.07,1770271200,,2026-02-05 06:00:00+00:00
0.07,0.07,0.07,0.07,1770274800,,2026-02-05 07:00:00+00:00
0.07,0.168,0.07,0.07,1770278400,,2026-02-05 08:00:00+00:00
0.07,0.07,0.07,0.07,1770282000,,2026-02-05 09:00:00+00:00
0.07,0.071,0.07,0.07,1770285600,,2026-02-05 10:00:00+00:00
0.07,0.07,0.07,0.07,1770289200,,2026-02-05 11:00:00+00:00
0.07,0.071,0.07,0.071,1770292800,,2026-02-05 12:00:00+00:00
0.07,0.07,0.07,0.07,1770296400,,2026-02-05 13:00:00+00:00
0.07,0.07,0.07,0.07,1770300000,,2026-02-05 14:00:00+00:00
0.07,0.07,0.07,0.07,1770303600,,2026-02-05 15:00:00+00:00
0.07,0.07,0.07,0.07,1770307200,,2026-02-05 16:00:00+00:00
0.15,0.15,0.07,0.07,1770310800,,2026-02-05 17:00:00+00:00
0.194,0.194,0.15,0.15,1770314400,,2026-02-05 18:00:00+00:00
0.194,0.194,0.194,0.194,1770318000,,2026-02-05 19:00:00+00:00
0.18,0.194,0.1,0.194,1770321600,,2026-02-05 20:00:00+00:00
0.204,0.224,0.144,0.213,1770325200,,2026-02-05 21:00:00+00:00
0.724,0.724,0.614,0.614,1770328800,,2026-02-05 22:00:00+00:00
0.705,0.725,0.705,0.724,1770332400,,2026-02-05 23:00:00+00:00
0.571,0.705,0.571,0.705,1770336000,,2026-02-06 00:00:00+00:00
0.154,0.572,0.152,0.571,1770339600,,2026-02-06 01:00:00+00:00
0.246,0.246,0.153,0.153,1770343200,,2026-02-06 02:00:00+00:00
0.346,0.916,0.246,0.246,1770346800,,2026-02-06 03:00:00+00:00
0.396,0.396,0.346,0.346,1770350400,,2026-02-06 04:00:00+00:00
0.555,0.555,0.355,0.396,1770354000,,2026-02-06 05:00:00+00:00
0.169,0.555,0.169,0.555,1770357600,,2026-02-06 06:00:00+00:00
0.457,0.457,0.169,0.169,1770361200,,2026-02-06 07:00:00+00:00
0.2,0.457,0.2,0.457,1770364800,,2026-02-06 08:00:00+00:00
0.2,0.2,0.2,0.2,1770368400,,2026-02-06 09:00:00+00:00
0.2,0.2,0.2,0.2,1770372000,,2026-02-06 10:00:00+00:00
0.156,0.2,0.156,0.2,1770375600,,2026-02-06 11:00:00+00:00
0.156,0.156,0.156,0.156,1770379200,,2026-02-06 12:00:00+00:00
0.154,0.156,0.154,0.156,1770382800,,2026-02-06 13:00:00+00:00
0.154,0.154,0.154,0.154,1770386400,,2026-02-06 14:00:00+00:00
0.151,0.154,0.151,0.154,1770390000,,2026-02-06 15:00:00+00:00
0.142,0.154,0.142,0.151,1770393600,,2026-02-06 16:00:00+00:00
0.142,0.142,0.142,0.142,1770397200,,2026-02-06 17:00:00+00:00
0.137,0.142,0.137,0.142,1770400800,,2026-02-06 18:00:00+00:00
0.137,0.137,0.137,0.137,1770404400,,2026-02-06 19:00:00+00:00
0.137,0.137,0.137,0.137,1770408000,,2026-02-06 20:00:00+00:00
0.137,0.137,0.137,0.137,1770411600,,2026-02-06 21:00:00+00:00
0.137,0.137,0.137,0.137,1770415200,,2026-02-06 22:00:00+00:00
0.137,0.137,0.137,0.137,1770418800,,2026-02-06 23:00:00+00:00
0.035,0.137,0.035,0.137,1770422400,,2026-02-07 00:00:00+00:00
0.035,0.035,0.035,0.035,1770426000,,2026-02-07 01:00:00+00:00
0.035,0.035,0.035,0.035,1770429600,,2026-02-07 02:00:00+00:00
0.035,0.035,0.035,0.035,1770433200,,2026-02-07 03:00:00+00:00
0.035,0.035,0.035,0.035,1770436800,,2026-02-07 04:00:00+00:00
0.035,0.035,0.035,0.035,1770440400,,2026-02-07 05:00:00+00:00
0.035,0.035,0.035,0.035,1770444000,,2026-02-07 06:00:00+00:00
0.035,0.035,0.035,0.035,1770447600,,2026-02-07 07:00:00+00:00
0.035,0.035,0.035,0.035,1770451200,,2026-02-07 08:00:00+00:00
0.035,0.035,0.035,0.035,1770454800,,2026-02-07 09:00:00+00:00
0.035,0.035,0.035,0.035,1770458400,,2026-02-07 10:00:00+00:00
0.035,0.035,0.035,0.035,1770462000,,2026-02-07 11:00:00+00:00
0.035,0.035,0.035,0.035,1770465600,,2026-02-07 12:00:00+00:00
0.035,0.035,0.035,0.035,1770469200,,2026-02-07 13:00:00+00:00
0.035,0.035,0.035,0.035,1770472800,,2026-02-07 14:00:00+00:00
0.035,0.035,0.035,0.035,1770476400,,2026-02-07 15:00:00+00:00
0.035,0.035,0.035,0.035,1770480000,,2026-02-07 16:00:00+00:00
0.035,0.035,0.035,0.035,1770483600,,2026-02-07 17:00:00+00:00
0.035,0.035,0.035,0.035,1770487200,,2026-02-07 18:00:00+00:00
0.035,0.035,0.035,0.035,1770490800,,2026-02-07 19:00:00+00:00
0.035,0.035,0.035,0.035,1770494400,,2026-02-07 20:00:00+00:00
0.035,0.035,0.035,0.035,1770498000,,2026-02-07 21:00:00+00:00
0.035,0.035,0.035,0.035,1770501600,,2026-02-07 22:00:00+00:00
0.035,0.035,0.035,0.035,1770505200,,2026-02-07 23:00:00+00:00
0.035,0.035,0.035,0.035,1770508800,,2026-02-08 00:00:00+00:00
0.035,0.035,0.035,0.035,1770512400,,2026-02-08 01:00:00+00:00
0.035,0.035,0.035,0.035,1770516000,,2026-02-08 02:00:00+00:00
0.035,0.035,0.035,0.035,1770519600,,2026-02-08 03:00:00+00:00
0.035,0.035,0.035,0.035,1770523200,,2026-02-08 04:00:00+00:00
0.035,0.035,0.035,0.035,1770526800,,2026-02-08 05:00:00+00:00
0.035,0.035,0.035,0.035,1770530400,,2026-02-08 06:00:00+00:00
0.035,0.035,0.035,0.035,1770534000,,2026-02-08 07:00:00+00:00
0.035,0.035,0.035,0.035,1770537600,,2026-02-08 08:00:00+00:00
0.035,0.035,0.035,0.035,1770541200,,2026-02-08 09:00:00+00:00
0.035,0.035,0.035,0.035,1770544800,,2026-02-08 10:00:00+00:00
