close,high,low,open,time,volume,timestamp
4.62,4.62,0.0,0.0,1766923200,,2025-12-28 12:00:00+00:00
4.793,4.793,4.62,4.62,1766926800,,2025-12-28 13:00:00+00:00
4.843,4.843,4.793,4.793,1766930400,,2025-12-28 14:00:00+00:00
4.843,4.843,4.843,4.843,1766934000,,2025-12-28 15:00:00+00:00
4.847,4.847,4.843,4.843,1766937600,,2025-12-28 16:00:00+00:00
4.725,4.847,4.725,4.847,1766941200,,2025-12-28 17:00:00+00:00
4.958,4.958,4.721,4.725,1766944800,,2025-12-28 18:00:00+00:00
4.989,4.989,4.954,4.958,1766948400,,2025-12-28 19:00:00+00:00
4.994,4.994,4.989,4.989,1766952000,,2025-12-28 20:00:00+00:00
4.994,4.994,4.994,4.994,1766955600,,2025-12-28 21:00:00+00:00
4.994,4.994,4.994,4.994,1766959200,,2025-12-28 22:00:00+00:00
4.994,4.994,4.994,4.994,1766962800,,2025-12-28 23:00:00+00:00
4.99,4.997,4.987,4.994,1766966400,,2025-12-29 00:00:00+00:00
4.83,4.99,4.83,4.99,1766970000,,2025-12-29 01:00:00+00:00
4.86,4.86,4.83,4.83,1766973600,,2025-12-29 02:00:00+00:00
4.805,4.86,4.805,4.86,1766977200,,2025-12-29 03:00:00+00:00
4.805,4.805,4.805,4.805,1766980800,,2025-12-29 04:00:00+00:00
4.805,4.805,4.805,4.805,1766984400,,2025-12-29 05:00:00+00:00
4.805,4.805,4.805,4.805,1766988000,,2025-12-29 06:00:00+00:00
4.805,4.805,4.805,4.805,1766991600,,2025-12-29 07:00:00+00:00
4.805,4.805,4.805,4.805,1766995200,,2025-12-29 08:00:00+00:00
0.705,4.805,0.417,4.805,1766998800,,2025-12-29 09:00:00+00:00
0.747,0.747,0.705,0.705,1767002400,,2025-12-29 10:00:00+00:00
0.747,0.747,0.747,0.747,1767006000,,2025-12-29 11:00:00+00:00
0.87,0.97,0.747,0.747,1767009600,,2025-12-29 12:00:00+00:00
0.87,0.87,0.87,0.87,1767013200,,2025-12-29 13:00:00+00:00
0.889,1.011,0.789,0.87,1767016800,,2025-12-29 14:00:00+00:00
1.29,1.29,0.789,0.889,1767020400,,2025-12-29 15:00:00+00:00
1.492,1.492,1.49,1.49,1767024000,,2025-12-29 16:00:00+00:00
1.53,1.53,1.492,1.492,1767027600,,2025-12-29 17:00:00+00:00
1.605,1.605,1.53,1.53,1767031200,,2025-12-29 18:00:00+00:00
1.655,1.655,1.589,1.605,1767034800,,2025-12-29 19:00:00+00:00
1.739,1.739,1.639,1.655,1767038400,,2025-12-29 20:00:00+00:00
1.739,1.739,1.739,1.739,1767042000,,2025-12-29 21:00:00+00:00
1.781,1.781,1.731,1.739,1767045600,,2025-12-29 22:00:00+00:00
1.781,1.781,1.781,1.781,1767049200,,2025-12-29 23:00:00+00:00
1.781,1.781,1.781,1.781,1767052800,,2025-12-30 00:00:00+00:00
1.681,1.781,1.681,1.781,1767056400,,2025-12-30 01:00:00+00:00
1.231,1.681,1.231,1.681,1767060000,,2025-12-30 02:00:00+00:00
1.181,1.241,1.181,1.231,1767063600,,2025-12-30 03:00:00+00:00
1.211,1.286,1.181,1.181,1767067200,,2025-12-30 04:00:00+00:00
1.363,1.363,1.241,1.241,1767070800,,2025-12-30 05:00:00+00:00
1.363,1.363,1.363,1.363,1767074400,,2025-12-30 06:00:00+00:00
1.304,1.363,1.304,1.363,1767078000,,2025-12-30 07:00:00+00:00
4.08,4.081,1.304,1.304,1767081600,,2025-12-30 08:00:00+00:00
3.075,4.08,3.001,4.08,1767085200,,2025-12-30 09:00:00+00:00
3.484,3.484,2.955,3.075,1767088800,,2025-12-30 10:00:00+00:00
5.915,5.915,3.66,3.66,1767092400,,2025-12-30 11:00:00+00:00
10.475,11.01,5.933,5.933,1767096000,,2025-12-30 12:00:00+00:00
