close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770256800,,2026-02-05 02:00:00+00:00
0.002,0.002,0.0,0.0,1770260400,,2026-02-05 03:00:00+00:00
0.142,0.142,0.002,0.002,1770264000,,2026-02-05 04:00:00+00:00
0.531,0.531,0.142,0.142,1770267600,,2026-02-05 05:00:00+00:00
0.532,0.532,0.531,0.531,1770271200,,2026-02-05 06:00:00+00:00
0.502,0.532,0.502,0.532,1770274800,,2026-02-05 07:00:00+00:00
0.502,0.502,0.502,0.502,1770278400,,2026-02-05 08:00:00+00:00
0.502,0.502,0.502,0.502,1770282000,,2026-02-05 09:00:00+00:00
0.502,0.502,0.502,0.502,1770285600,,2026-02-05 10:00:00+00:00
0.502,0.502,0.502,0.502,1770289200,,2026-02-05 11:00:00+00:00
0.502,0.502,0.502,0.502,1770292800,,2026-02-05 12:00:00+00:00
0.502,0.502,0.502,0.502,1770296400,,2026-02-05 13:00:00+00:00
0.502,0.502,0.502,0.502,1770300000,,2026-02-05 14:00:00+00:00
0.061,0.502,0.061,0.502,1770303600,,2026-02-05 15:00:00+00:00
0.061,0.061,0.061,0.061,1770307200,,2026-02-05 16:00:00+00:00
0.046,0.061,0.046,0.061,1770310800,,2026-02-05 17:00:00+00:00
0.056,0.056,0.046,0.046,1770314400,,2026-02-05 18:00:00+00:00
0.056,0.056,0.056,0.056,1770318000,,2026-02-05 19:00:00+00:00
0.011,0.066,0.006,0.056,1770321600,,2026-02-05 20:00:00+00:00
0.012,0.012,0.011,0.011,1770325200,,2026-02-05 21:00:00+00:00
0.012,0.012,0.012,0.012,1770328800,,2026-02-05 22:00:00+00:00
0.015,0.015,0.012,0.012,1770332400,,2026-02-05 23:00:00+00:00
0.112,0.115,0.015,0.015,1770336000,,2026-02-06 00:00:00+00:00
0.111,0.112,0.111,0.112,1770339600,,2026-02-06 01:00:00+00:00
0.116,0.135,0.111,0.111,1770343200,,2026-02-06 02:00:00+00:00
0.228,0.228,0.116,0.116,1770346800,,2026-02-06 03:00:00+00:00
0.228,0.228,0.228,0.228,1770350400,,2026-02-06 04:00:00+00:00
0.205,0.205,0.205,0.205,1770354000,,2026-02-06 05:00:00+00:00
