close,high,low,open,time,volume,timestamp
2277.49823909,3436.02383112,2237.3133836,3404.05018686,1764547200,,2025-12-01 00:00:00+00:00
2163.48536818,2545.48644091,2157.78566116,2277.49823909,1764550800,,2025-12-01 01:00:00+00:00
2024.00769963,2285.3144751,1956.18376018,2163.48536818,1764554400,,2025-12-01 02:00:00+00:00
1877.18723083,2056.89468478,1836.96325731,2024.00769963,1764558000,,2025-12-01 03:00:00+00:00
1732.47376067,1892.54624165,1706.90042857,1877.18723083,1764561600,,2025-12-01 04:00:00+00:00
1796.41408298,1803.07186297,1686.75158161,1732.47376067,1764565200,,2025-12-01 05:00:00+00:00
1821.29398075,1867.61783281,1747.11893458,1796.41408298,1764568800,,2025-12-01 06:00:00+00:00
1871.55780077,1905.03773032,1752.52498651,1821.29398075,1764572400,,2025-12-01 07:00:00+00:00
1942.71958625,1943.15479504,1817.49901429,1871.55780077,1764576000,,2025-12-01 08:00:00+00:00
1885.16943752,1963.18499756,1824.61194292,1942.71958625,1764579600,,2025-12-01 09:00:00+00:00
1890.52188988,1949.48033814,1856.10121591,1885.16943752,1764583200,,2025-12-01 10:00:00+00:00
1773.93427775,1903.96854049,1771.17570528,1890.52188988,1764586800,,2025-12-01 11:00:00+00:00
1672.49495214,1812.20167176,1471.65767354,1773.93427775,1764590400,,2025-12-01 12:00:00+00:00
1804.03750211,1870.29813883,1642.04440166,1672.49495214,1764594000,,2025-12-01 13:00:00+00:00
1807.99855976,2026.68098487,1757.79134936,1804.03750211,1764597600,,2025-12-01 14:00:00+00:00
1511.74253036,1842.25028218,1310.16652411,1807.99855976,1764601200,,2025-12-01 15:00:00+00:00
1460.7995704,1700.62401045,1360.48576793,1511.74253036,1764604800,,2025-12-01 16:00:00+00:00
1536.33158071,1625.47927284,1429.61448328,1460.7995704,1764608400,,2025-12-01 17:00:00+00:00
1590.23402642,1712.84559461,1476.55503199,1536.33158071,1764612000,,2025-12-01 18:00:00+00:00
1541.8999255,1617.67252587,1436.59989798,1590.23402642,1764615600,,2025-12-01 19:00:00+00:00
1680.58620969,1768.91579602,1536.32828858,1541.8999255,1764619200,,2025-12-01 20:00:00+00:00
2022.03206882,2042.72892677,1673.60142779,1680.58620969,1764622800,,2025-12-01 21:00:00+00:00
1993.67995488,2131.34603464,1907.32132549,2022.03206882,1764626400,,2025-12-01 22:00:00+00:00
