close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769655600,,2026-01-29 03:00:00+00:00
0.0,0.0,0.0,0.0,1769659200,,2026-01-29 04:00:00+00:00
0.52,0.52,0.0,0.0,1769662800,,2026-01-29 05:00:00+00:00
0.631,0.631,0.52,0.52,1769666400,,2026-01-29 06:00:00+00:00
1.281,1.281,0.631,0.631,1769670000,,2026-01-29 07:00:00+00:00
1.281,1.281,1.281,1.281,1769673600,,2026-01-29 08:00:00+00:00
1.281,1.281,1.281,1.281,1769677200,,2026-01-29 09:00:00+00:00
1.522,1.522,1.281,1.281,1769680800,,2026-01-29 10:00:00+00:00
1.282,1.523,1.282,1.522,1769684400,,2026-01-29 11:00:00+00:00
1.64,1.64,1.282,1.282,1769688000,,2026-01-29 12:00:00+00:00
1.708,1.708,1.641,1.641,1769691600,,2026-01-29 13:00:00+00:00
1.679,1.854,1.679,1.708,1769695200,,2026-01-29 14:00:00+00:00
0.233,1.685,0.213,1.679,1769698800,,2026-01-29 15:00:00+00:00
0.203,0.233,0.203,0.233,1769702400,,2026-01-29 16:00:00+00:00
0.238,0.258,0.203,0.203,1769706000,,2026-01-29 17:00:00+00:00
0.24,0.24,0.205,0.238,1769709600,,2026-01-29 18:00:00+00:00
0.24,0.24,0.24,0.24,1769713200,,2026-01-29 19:00:00+00:00
0.24,0.24,0.24,0.24,1769716800,,2026-01-29 20:00:00+00:00
0.24,0.24,0.24,0.24,1769720400,,2026-01-29 21:00:00+00:00
0.24,0.24,0.24,0.24,1769724000,,2026-01-29 22:00:00+00:00
0.233,0.24,0.233,0.24,1769727600,,2026-01-29 23:00:00+00:00
0.233,0.233,0.233,0.233,1769731200,,2026-01-30 00:00:00+00:00
0.133,0.234,0.133,0.233,1769734800,,2026-01-30 01:00:00+00:00
0.121,0.133,0.121,0.133,1769738400,,2026-01-30 02:00:00+00:00
0.141,0.141,0.121,0.121,1769742000,,2026-01-30 03:00:00+00:00
0.141,0.141,0.141,0.141,1769745600,,2026-01-30 04:00:00+00:00
0.141,0.141,0.141,0.141,1769749200,,2026-01-30 05:00:00+00:00
0.121,0.141,0.121,0.141,1769752800,,2026-01-30 06:00:00+00:00
0.121,0.121,0.121,0.121,1769756400,,2026-01-30 07:00:00+00:00
0.121,0.121,0.121,0.121,1769760000,,2026-01-30 08:00:00+00:00
0.121,0.121,0.121,0.121,1769763600,,2026-01-30 09:00:00+00:00
0.121,0.121,0.121,0.121,1769767200,,2026-01-30 10:00:00+00:00
0.121,0.121,0.121,0.121,1769770800,,2026-01-30 11:00:00+00:00
0.121,0.121,0.121,0.121,1769774400,,2026-01-30 12:00:00+00:00
0.121,0.121,0.121,0.121,1769778000,,2026-01-30 13:00:00+00:00
0.121,0.121,0.121,0.121,1769781600,,2026-01-30 14:00:00+00:00
0.121,0.171,0.121,0.121,1769785200,,2026-01-30 15:00:00+00:00
0.121,0.121,0.121,0.121,1769788800,,2026-01-30 16:00:00+00:00
0.141,0.141,0.121,0.121,1769792400,,2026-01-30 17:00:00+00:00
0.121,0.141,0.121,0.141,1769796000,,2026-01-30 18:00:00+00:00
0.136,0.136,0.121,0.121,1769799600,,2026-01-30 19:00:00+00:00
0.136,0.136,0.136,0.136,1769803200,,2026-01-30 20:00:00+00:00
0.136,0.136,0.136,0.136,1769806800,,2026-01-30 21:00:00+00:00
0.136,0.136,0.136,0.136,1769810400,,2026-01-30 22:00:00+00:00
0.136,0.136,0.136,0.136,1769814000,,2026-01-30 23:00:00+00:00
0.136,0.136,0.136,0.136,1769817600,,2026-01-31 00:00:00+00:00
0.136,0.136,0.136,0.136,1769821200,,2026-01-31 01:00:00+00:00
0.236,0.236,0.136,0.136,1769824800,,2026-01-31 02:00:00+00:00
0.236,0.236,0.136,0.236,1769828400,,2026-01-31 03:00:00+00:00
0.236,0.236,0.236,0.236,1769832000,,2026-01-31 04:00:00+00:00
0.236,0.236,0.236,0.236,1769835600,,2026-01-31 05:00:00+00:00
0.236,0.236,0.236,0.236,1769839200,,2026-01-31 06:00:00+00:00
0.136,0.236,0.136,0.236,1769842800,,2026-01-31 07:00:00+00:00
0.136,0.136,0.136,0.136,1769846400,,2026-01-31 08:00:00+00:00
0.136,0.136,0.136,0.136,1769850000,,2026-01-31 09:00:00+00:00
0.136,0.136,0.136,0.136,1769853600,,2026-01-31 10:00:00+00:00
0.036,0.136,0.036,0.136,1769857200,,2026-01-31 11:00:00+00:00
