close,high,low,open,time,volume,timestamp
0.547,1.083,0.0,0.0,1770314400,,2026-02-05 18:00:00+00:00
0.393,0.546,0.046,0.546,1770318000,,2026-02-05 19:00:00+00:00
0.421,0.47,0.17,0.393,1770321600,,2026-02-05 20:00:00+00:00
1.051,1.051,0.42,0.421,1770325200,,2026-02-05 21:00:00+00:00
1.046,1.425,1.046,1.049,1770328800,,2026-02-05 22:00:00+00:00
1.086,1.086,1.046,1.046,1770332400,,2026-02-05 23:00:00+00:00
7.688,7.688,1.086,1.086,1770336000,,2026-02-06 00:00:00+00:00
3.786,7.688,3.781,7.688,1770339600,,2026-02-06 01:00:00+00:00
3.754,4.018,3.65,3.786,1770343200,,2026-02-06 02:00:00+00:00
7.101,7.101,2.814,3.754,1770346800,,2026-02-06 03:00:00+00:00
5.331,7.736,5.136,7.101,1770350400,,2026-02-06 04:00:00+00:00
4.765,8.479,4.75,5.531,1770354000,,2026-02-06 05:00:00+00:00
7.642,7.701,4.635,4.765,1770357600,,2026-02-06 06:00:00+00:00
18.607,18.607,6.017,7.783,1770361200,,2026-02-06 07:00:00+00:00
23.17,25.033,18.607,18.607,1770364800,,2026-02-06 08:00:00+00:00
17.372,23.731,17.371,23.27,1770368400,,2026-02-06 09:00:00+00:00
16.897,17.524,16.897,17.372,1770372000,,2026-02-06 10:00:00+00:00
7.826,14.897,7.824,14.897,1770375600,,2026-02-06 11:00:00+00:00
