close,high,low,open,time,volume,timestamp
1343.56698222,1468.39779293,113.87526184,113.87526184,1765281600,,2025-12-09 12:00:00+00:00
1420.07935068,1531.90761942,1234.99518815,1343.56698222,1765285200,,2025-12-09 13:00:00+00:00
1422.09598642,1607.16618784,1328.09011355,1420.07935068,1765288800,,2025-12-09 14:00:00+00:00
729.00207466,1455.3138499,657.65470398,1422.09598642,1765292400,,2025-12-09 15:00:00+00:00
543.89464307,734.79729923,471.67980914,729.00207466,1765296000,,2025-12-09 16:00:00+00:00
514.53450076,619.25685791,473.23028274,543.89464307,1765299600,,2025-12-09 17:00:00+00:00
482.67683458,559.34268143,453.04446942,514.53450076,1765303200,,2025-12-09 18:00:00+00:00
484.81555099,523.96013021,434.21692679,482.67683458,1765306800,,2025-12-09 19:00:00+00:00
592.39379973,696.42495696,463.67001875,484.81555099,1765310400,,2025-12-09 20:00:00+00:00
677.35484933,782.75792369,561.98119975,592.39379973,1765314000,,2025-12-09 21:00:00+00:00
611.01797149,687.42854134,567.88763166,677.35484933,1765317600,,2025-12-09 22:00:00+00:00
635.3760661,682.24156536,581.29406861,611.01797149,1765321200,,2025-12-09 23:00:00+00:00
761.02338983,768.75101401,605.45416397,635.3760661,1765324800,,2025-12-10 00:00:00+00:00
709.61443569,804.19499795,681.7661785,761.02338983,1765328400,,2025-12-10 01:00:00+00:00
633.50541522,777.24446761,627.4688625,709.61443569,1765332000,,2025-12-10 02:00:00+00:00
653.1749047,683.95884319,620.74329194,633.50541522,1765335600,,2025-12-10 03:00:00+00:00
611.48426381,660.20917086,592.69481717,653.1749047,1765339200,,2025-12-10 04:00:00+00:00
625.14742529,626.60766721,569.51207651,611.48426381,1765342800,,2025-12-10 05:00:00+00:00
585.68014965,667.95049141,569.93882222,625.14742529,1765346400,,2025-12-10 06:00:00+00:00
535.64268779,623.82383374,535.64268779,585.68014965,1765350000,,2025-12-10 07:00:00+00:00
554.8952793,589.03169498,533.4887679,535.64268779,1765353600,,2025-12-10 08:00:00+00:00
494.31602912,584.31838468,476.80931109,554.8952793,1765357200,,2025-12-10 09:00:00+00:00
692.14188319,717.53587666,430.41804282,494.31602912,1765360800,,2025-12-10 10:00:00+00:00
761.80800782,849.49516428,648.94532262,692.14188319,1765364400,,2025-12-10 11:00:00+00:00
820.10888669,869.6979962,740.17504752,761.80800782,1765368000,,2025-12-10 12:00:00+00:00
766.01683843,835.32604708,743.12554206,820.10888669,1765371600,,2025-12-10 13:00:00+00:00
738.31865205,840.34032807,724.42046314,766.01683843,1765375200,,2025-12-10 14:00:00+00:00
647.79718998,795.18305867,633.93231988,738.31865205,1765378800,,2025-12-10 15:00:00+00:00
594.50956592,615.5841039,540.86226719,553.0269945,1765382400,,2025-12-10 16:00:00+00:00
535.70803607,580.45134548,506.92107393,533.10300828,1765386000,,2025-12-10 17:00:00+00:00
535.50015438,646.54292122,404.02294383,535.70803607,1765389600,,2025-12-10 18:00:00+00:00
341.13189868,753.39915588,325.84699522,535.50015438,1765393200,,2025-12-10 19:00:00+00:00
419.65879232,483.49771824,177.83878985,341.13189868,1765396800,,2025-12-10 20:00:00+00:00
351.49034016,542.1908917,280.01240507,419.65879232,1765400400,,2025-12-10 21:00:00+00:00
302.04663757,423.92174365,280.20838778,351.49034016,1765404000,,2025-12-10 22:00:00+00:00
358.32739503,379.28049206,284.70134174,302.04663757,1765407600,,2025-12-10 23:00:00+00:00
540.27553633,631.76591171,342.72817572,358.32739503,1765411200,,2025-12-11 00:00:00+00:00
759.8012689,766.04190535,533.81361916,540.27553633,1765414800,,2025-12-11 01:00:00+00:00
967.55233332,1136.35907147,759.79680703,759.8012689,1765418400,,2025-12-11 02:00:00+00:00
1027.24262261,1299.74865175,964.33958509,967.55233332,1765422000,,2025-12-11 03:00:00+00:00
673.95268775,1120.86418835,665.03641252,1027.24262261,1765425600,,2025-12-11 04:00:00+00:00
667.3372242,796.00904044,658.89325339,673.95268775,1765429200,,2025-12-11 05:00:00+00:00
690.7579704,829.24217106,631.10835545,667.3372242,1765432800,,2025-12-11 06:00:00+00:00
690.37227539,773.71700918,676.47140398,690.7579704,1765436400,,2025-12-11 07:00:00+00:00
677.14266857,799.57633433,660.13000651,690.37227539,1765440000,,2025-12-11 08:00:00+00:00
620.80345086,707.44081785,555.2064697,677.14266857,1765443600,,2025-12-11 09:00:00+00:00
558.89098789,641.80086906,551.60849373,620.80345086,1765447200,,2025-12-11 10:00:00+00:00
590.6338335,601.1134854,516.34722791,558.89098789,1765450800,,2025-12-11 11:00:00+00:00
662.74959725,671.97636389,521.92994993,590.6338335,1765454400,,2025-12-11 12:00:00+00:00
637.36106555,736.70704077,605.56539349,662.74959725,1765458000,,2025-12-11 13:00:00+00:00
953.62253419,1102.62215609,506.89311794,637.36106555,1765461600,,2025-12-11 14:00:00+00:00
704.6371326,1036.42766988,455.0010693,953.62253419,1765465200,,2025-12-11 15:00:00+00:00
714.65441961,1015.5057384,528.67807871,704.6371326,1765468800,,2025-12-11 16:00:00+00:00
530.8729486,778.26823961,448.50882915,714.65441961,1765472400,,2025-12-11 17:00:00+00:00
264.08250857,573.37140631,156.90493703,530.8729486,1765476000,,2025-12-11 18:00:00+00:00
206.3230213,293.2558571,103.48525065,264.08250857,1765479600,,2025-12-11 19:00:00+00:00
55.66587645,216.68732021,50.96959624,206.3230213,1765483200,,2025-12-11 20:00:00+00:00
43.97258824,64.60298449,17.82251254,55.66587645,1765486800,,2025-12-11 21:00:00+00:00
54.35089749,76.76508818,28.74949112,43.97258824,1765490400,,2025-12-11 22:00:00+00:00
38.15523136,55.37183259,27.35579572,54.35089749,1765494000,,2025-12-11 23:00:00+00:00
99.98422598,113.94958853,19.20381341,38.15523136,1765497600,,2025-12-12 00:00:00+00:00
30.206997,113.47973372,29.41435162,99.98422598,1765501200,,2025-12-12 01:00:00+00:00
6.57157321,41.59193186,4.2735783,30.206997,1765504800,,2025-12-12 02:00:00+00:00
5.5043807,13.05004841,3.7284978,6.57157321,1765508400,,2025-12-12 03:00:00+00:00
3.0996759,7.86752622,2.82755435,5.5043807,1765512000,,2025-12-12 04:00:00+00:00
