close,high,low,open,time,volume,timestamp
3720.34376246,3866.64511133,152.88502621,152.88502621,1770382800,,2026-02-06 13:00:00+00:00
4044.18509542,4336.37726693,3384.68319283,3720.34376246,1770386400,,2026-02-06 14:00:00+00:00
4138.32445011,4500.13759317,3824.36814307,4044.18509542,1770390000,,2026-02-06 15:00:00+00:00
4786.98571306,4952.9735947,4033.67085523,4138.32445011,1770393600,,2026-02-06 16:00:00+00:00
5245.34422389,5750.10554381,4580.39500117,4786.98571306,1770397200,,2026-02-06 17:00:00+00:00
4554.408291,5288.04224095,4341.33682624,5245.34422389,1770400800,,2026-02-06 18:00:00+00:00
5090.58446196,5229.55066627,4479.68337994,4554.408291,1770404400,,2026-02-06 19:00:00+00:00
4613.58436134,5226.16651383,4612.93815678,5090.58446196,1770408000,,2026-02-06 20:00:00+00:00
4870.45052937,4944.05051856,4511.25862182,4613.58436134,1770411600,,2026-02-06 21:00:00+00:00
5573.22755098,5717.28014468,4813.88326111,4870.45052937,1770415200,,2026-02-06 22:00:00+00:00
5083.40913584,5848.07070294,5046.45930761,5573.22755098,1770418800,,2026-02-06 23:00:00+00:00
4682.03169989,5100.54542451,4548.40248308,5083.40913584,1770422400,,2026-02-07 00:00:00+00:00
4970.95710327,5093.84445731,4552.21144414,4682.03169989,1770426000,,2026-02-07 01:00:00+00:00
4895.47358929,5058.74050694,4768.47828948,4970.95710327,1770429600,,2026-02-07 02:00:00+00:00
5251.69428595,5259.24502354,4843.19338589,4895.47358929,1770433200,,2026-02-07 03:00:00+00:00
5148.88117525,5762.73641061,5047.67914576,5251.69428595,1770436800,,2026-02-07 04:00:00+00:00
4776.53581362,5419.7994238,4647.2933201,5148.88117525,1770440400,,2026-02-07 05:00:00+00:00
3959.12496362,4848.02096772,3954.12397375,4776.53581362,1770444000,,2026-02-07 06:00:00+00:00
3730.66978353,4133.65755051,3285.57591343,3959.12496362,1770447600,,2026-02-07 07:00:00+00:00
3915.98629091,4084.09446907,3560.67987816,3730.66978353,1770451200,,2026-02-07 08:00:00+00:00
3669.82900352,4036.55792082,3542.29118553,3915.98629091,1770454800,,2026-02-07 09:00:00+00:00
3598.08209115,3746.52138583,3396.49741873,3669.82900352,1770458400,,2026-02-07 10:00:00+00:00
3616.7330628,3679.40771953,3499.14387783,3598.08209115,1770462000,,2026-02-07 11:00:00+00:00
4153.25975638,4732.46047928,3582.64114906,3616.7330628,1770465600,,2026-02-07 12:00:00+00:00
4181.08798384,4332.82343735,4040.83832377,4153.25975638,1770469200,,2026-02-07 13:00:00+00:00
3951.74189959,4230.90974522,3809.41508715,4181.08798384,1770472800,,2026-02-07 14:00:00+00:00
4231.54190431,4575.63152297,3901.2550154,3951.74189959,1770476400,,2026-02-07 15:00:00+00:00
4094.86785454,4638.38918096,4028.26681624,4231.54190431,1770480000,,2026-02-07 16:00:00+00:00
4185.45639518,4314.23524174,3885.641556,4094.86785454,1770483600,,2026-02-07 17:00:00+00:00
4364.66942071,4463.86792754,4079.12153423,4185.45639518,1770487200,,2026-02-07 18:00:00+00:00
4257.36041344,4398.24093743,4203.93468664,4364.66942071,1770490800,,2026-02-07 19:00:00+00:00
4407.12225734,4464.05714022,4190.54308801,4257.36041344,1770494400,,2026-02-07 20:00:00+00:00
4306.96267186,4442.75519561,4224.0628501,4407.12225734,1770498000,,2026-02-07 21:00:00+00:00
4245.78898566,4411.06592123,4197.58324498,4306.96267186,1770501600,,2026-02-07 22:00:00+00:00
4192.34630386,4286.15052938,3901.04768483,4245.78898566,1770505200,,2026-02-07 23:00:00+00:00
4081.07613321,4264.14454622,3944.44447326,4192.34630386,1770508800,,2026-02-08 00:00:00+00:00
4246.97478989,4301.58036177,4061.79224371,4081.07613321,1770512400,,2026-02-08 01:00:00+00:00
4237.43538706,4430.49310624,4128.4308062,4246.97478989,1770516000,,2026-02-08 02:00:00+00:00
4083.70092816,4277.99279364,4064.72659357,4237.43538706,1770519600,,2026-02-08 03:00:00+00:00
4214.86960556,4221.2635595,4015.85417156,4083.70092816,1770523200,,2026-02-08 04:00:00+00:00
4142.12259783,4259.43764712,4097.43118702,4214.86960556,1770526800,,2026-02-08 05:00:00+00:00
4198.53365203,4250.51857719,4063.05169739,4142.12259783,1770530400,,2026-02-08 06:00:00+00:00
4394.66309728,4399.26581954,4128.05753352,4198.53365203,1770534000,,2026-02-08 07:00:00+00:00
