close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770811200,,2026-02-11 12:00:00+00:00
0.0,0.0,0.0,0.0,1770814800,,2026-02-11 13:00:00+00:00
0.05,0.05,0.0,0.0,1770818400,,2026-02-11 14:00:00+00:00
0.05,0.05,0.05,0.05,1770822000,,2026-02-11 15:00:00+00:00
0.05,0.05,0.05,0.05,1770825600,,2026-02-11 16:00:00+00:00
0.051,0.051,0.05,0.05,1770829200,,2026-02-11 17:00:00+00:00
0.05,0.1,0.05,0.05,1770832800,,2026-02-11 18:00:00+00:00
0.05,0.05,0.05,0.05,1770836400,,2026-02-11 19:00:00+00:00
0.05,0.05,0.05,0.05,1770840000,,2026-02-11 20:00:00+00:00
0.075,0.075,0.05,0.05,1770843600,,2026-02-11 21:00:00+00:00
0.061,0.085,0.061,0.075,1770847200,,2026-02-11 22:00:00+00:00
0.071,0.071,0.061,0.061,1770850800,,2026-02-11 23:00:00+00:00
0.072,0.072,0.071,0.071,1770854400,,2026-02-12 00:00:00+00:00
0.47,0.47,0.072,0.072,1770858000,,2026-02-12 01:00:00+00:00
0.44,0.475,0.44,0.471,1770861600,,2026-02-12 02:00:00+00:00
0.572,0.623,0.44,0.44,1770865200,,2026-02-12 03:00:00+00:00
0.638,3.393,0.572,0.572,1770868800,,2026-02-12 04:00:00+00:00
0.418,0.648,0.418,0.638,1770872400,,2026-02-12 05:00:00+00:00
0.418,0.418,0.418,0.418,1770876000,,2026-02-12 06:00:00+00:00
0.419,0.419,0.418,0.418,1770879600,,2026-02-12 07:00:00+00:00
0.419,0.419,0.419,0.419,1770883200,,2026-02-12 08:00:00+00:00
0.459,0.459,0.419,0.419,1770886800,,2026-02-12 09:00:00+00:00
2.165,2.233,0.459,0.459,1770890400,,2026-02-12 10:00:00+00:00
4.896,5.164,2.172,2.172,1770894000,,2026-02-12 11:00:00+00:00
12.424,13.04,4.896,4.896,1770897600,,2026-02-12 12:00:00+00:00
12.058,15.115,10.012,12.374,1770901200,,2026-02-12 13:00:00+00:00
12.312,19.015,11.415,12.058,1770904800,,2026-02-12 14:00:00+00:00
8.687,12.24,8.523,12.24,1770908400,,2026-02-12 15:00:00+00:00
1.32,8.687,1.32,8.687,1770912000,,2026-02-12 16:00:00+00:00
1.018,1.319,1.018,1.319,1770915600,,2026-02-12 17:00:00+00:00
0.981,1.028,0.981,1.018,1770919200,,2026-02-12 18:00:00+00:00
0.834,0.916,0.834,0.916,1770922800,,2026-02-12 19:00:00+00:00
0.734,0.836,0.734,0.836,1770926400,,2026-02-12 20:00:00+00:00
0.754,0.754,0.734,0.734,1770930000,,2026-02-12 21:00:00+00:00
0.701,0.764,0.701,0.754,1770933600,,2026-02-12 22:00:00+00:00
0.701,0.701,0.701,0.701,1770937200,,2026-02-12 23:00:00+00:00
0.676,0.701,0.676,0.701,1770940800,,2026-02-13 00:00:00+00:00
0.676,0.676,0.676,0.676,1770944400,,2026-02-13 01:00:00+00:00
0.599,0.676,0.599,0.676,1770948000,,2026-02-13 02:00:00+00:00
0.323,0.873,0.323,0.823,1770951600,,2026-02-13 03:00:00+00:00
0.523,0.523,0.323,0.323,1770955200,,2026-02-13 04:00:00+00:00
0.274,0.523,0.274,0.523,1770958800,,2026-02-13 05:00:00+00:00
0.224,0.323,0.224,0.274,1770962400,,2026-02-13 06:00:00+00:00
0.194,0.379,0.194,0.224,1770966000,,2026-02-13 07:00:00+00:00
0.154,0.204,0.154,0.194,1770969600,,2026-02-13 08:00:00+00:00
0.242,0.289,0.133,0.154,1770973200,,2026-02-13 09:00:00+00:00
0.221,0.333,0.221,0.242,1770976800,,2026-02-13 10:00:00+00:00
0.156,0.219,0.156,0.219,1770980400,,2026-02-13 11:00:00+00:00
