close,high,low,open,time,volume,timestamp
0.003,0.003,0.0,0.0,1766973600,,2025-12-29 02:00:00+00:00
0.101,0.104,0.003,0.003,1766977200,,2025-12-29 03:00:00+00:00
0.054,0.179,0.054,0.101,1766980800,,2025-12-29 04:00:00+00:00
0.054,0.054,0.054,0.054,1766984400,,2025-12-29 05:00:00+00:00
0.076,0.076,0.054,0.054,1766988000,,2025-12-29 06:00:00+00:00
0.076,0.076,0.076,0.076,1766991600,,2025-12-29 07:00:00+00:00
0.076,0.076,0.076,0.076,1766995200,,2025-12-29 08:00:00+00:00
0.033,0.076,0.033,0.076,1766998800,,2025-12-29 09:00:00+00:00
0.033,0.033,0.033,0.033,1767002400,,2025-12-29 10:00:00+00:00
0.25,0.25,0.033,0.033,1767006000,,2025-12-29 11:00:00+00:00
0.27,0.27,0.25,0.25,1767009600,,2025-12-29 12:00:00+00:00
0.26,0.27,0.26,0.27,1767013200,,2025-12-29 13:00:00+00:00
0.26,0.261,0.26,0.26,1767016800,,2025-12-29 14:00:00+00:00
1.814,1.814,0.26,0.26,1767020400,,2025-12-29 15:00:00+00:00
2.32,2.32,1.814,1.814,1767024000,,2025-12-29 16:00:00+00:00
5.279,5.279,2.319,2.32,1767027600,,2025-12-29 17:00:00+00:00
5.319,5.319,5.279,5.279,1767031200,,2025-12-29 18:00:00+00:00
5.319,5.319,5.319,5.319,1767034800,,2025-12-29 19:00:00+00:00
5.319,5.319,5.319,5.319,1767038400,,2025-12-29 20:00:00+00:00
5.319,5.319,5.319,5.319,1767042000,,2025-12-29 21:00:00+00:00
5.319,5.319,5.319,5.319,1767045600,,2025-12-29 22:00:00+00:00
5.319,5.319,5.319,5.319,1767049200,,2025-12-29 23:00:00+00:00
5.319,5.319,5.319,5.319,1767052800,,2025-12-30 00:00:00+00:00
5.319,5.319,5.319,5.319,1767056400,,2025-12-30 01:00:00+00:00
5.369,5.369,5.319,5.319,1767060000,,2025-12-30 02:00:00+00:00
5.369,5.369,5.369,5.369,1767063600,,2025-12-30 03:00:00+00:00
5.369,5.369,5.369,5.369,1767067200,,2025-12-30 04:00:00+00:00
5.138,5.372,5.136,5.372,1767070800,,2025-12-30 05:00:00+00:00
5.138,5.138,5.138,5.138,1767074400,,2025-12-30 06:00:00+00:00
5.138,5.138,5.138,5.138,1767078000,,2025-12-30 07:00:00+00:00
5.138,5.138,5.138,5.138,1767081600,,2025-12-30 08:00:00+00:00
5.139,5.139,5.138,5.138,1767085200,,2025-12-30 09:00:00+00:00
5.645,5.645,5.139,5.139,1767088800,,2025-12-30 10:00:00+00:00
5.453,5.645,5.453,5.645,1767092400,,2025-12-30 11:00:00+00:00
5.469,5.483,4.182,4.182,1767096000,,2025-12-30 12:00:00+00:00
6.391,6.391,5.569,5.569,1767099600,,2025-12-30 13:00:00+00:00
16.443,16.443,6.391,6.391,1767103200,,2025-12-30 14:00:00+00:00
15.299,16.203,14.443,15.443,1767106800,,2025-12-30 15:00:00+00:00
15.184,15.432,14.799,14.799,1767110400,,2025-12-30 16:00:00+00:00
16.187,16.487,15.184,15.184,1767114000,,2025-12-30 17:00:00+00:00
19.889,19.889,16.187,16.187,1767117600,,2025-12-30 18:00:00+00:00
24.233,26.263,19.889,19.889,1767121200,,2025-12-30 19:00:00+00:00
24.379,24.379,24.128,24.233,1767124800,,2025-12-30 20:00:00+00:00
24.926,24.926,24.326,24.394,1767128400,,2025-12-30 21:00:00+00:00
24.736,24.936,24.736,24.926,1767132000,,2025-12-30 22:00:00+00:00
24.736,24.736,24.736,24.736,1767135600,,2025-12-30 23:00:00+00:00
24.919,24.919,24.719,24.736,1767139200,,2025-12-31 00:00:00+00:00
26.065,27.065,24.719,24.903,1767142800,,2025-12-31 01:00:00+00:00
26.285,26.285,26.065,26.065,1767146400,,2025-12-31 02:00:00+00:00
21.508,26.286,21.508,26.286,1767150000,,2025-12-31 03:00:00+00:00
19.141,21.508,19.141,21.508,1767153600,,2025-12-31 04:00:00+00:00
18.641,19.141,18.641,19.141,1767157200,,2025-12-31 05:00:00+00:00
20.531,20.565,18.632,18.641,1767160800,,2025-12-31 06:00:00+00:00
20.731,21.481,20.531,20.531,1767164400,,2025-12-31 07:00:00+00:00
20.347,20.731,20.347,20.731,1767168000,,2025-12-31 08:00:00+00:00
20.347,20.347,20.347,20.347,1767171600,,2025-12-31 09:00:00+00:00
18.113,20.33,18.113,20.33,1767175200,,2025-12-31 10:00:00+00:00
11.155,18.113,11.155,18.113,1767178800,,2025-12-31 11:00:00+00:00
