close,high,low,open,time,volume,timestamp
0.005,0.005,0.0,0.0,1769734800,,2026-01-30 01:00:00+00:00
0.026,0.035,0.01,0.01,1769738400,,2026-01-30 02:00:00+00:00
0.177,0.177,0.026,0.026,1769742000,,2026-01-30 03:00:00+00:00
0.405,0.405,0.177,0.177,1769745600,,2026-01-30 04:00:00+00:00
0.412,0.412,0.405,0.405,1769749200,,2026-01-30 05:00:00+00:00
0.96,0.96,0.377,0.405,1769752800,,2026-01-30 06:00:00+00:00
1.02,1.041,0.913,0.96,1769756400,,2026-01-30 07:00:00+00:00
1.731,1.732,1.02,1.02,1769760000,,2026-01-30 08:00:00+00:00
2.024,2.024,1.728,1.731,1769763600,,2026-01-30 09:00:00+00:00
3.129,3.131,2.024,2.024,1769767200,,2026-01-30 10:00:00+00:00
1.828,3.139,1.802,3.129,1769770800,,2026-01-30 11:00:00+00:00
4.419,4.419,1.572,1.828,1769774400,,2026-01-30 12:00:00+00:00
2.966,6.388,2.966,4.419,1769778000,,2026-01-30 13:00:00+00:00
2.174,3.111,1.954,2.889,1769781600,,2026-01-30 14:00:00+00:00
2.43,3.46,1.844,2.081,1769785200,,2026-01-30 15:00:00+00:00
2.488,3.014,2.43,2.43,1769788800,,2026-01-30 16:00:00+00:00
2.442,3.458,2.379,2.487,1769792400,,2026-01-30 17:00:00+00:00
3.003,9.305,2.439,2.439,1769796000,,2026-01-30 18:00:00+00:00
3.96,4.061,2.817,3.003,1769799600,,2026-01-30 19:00:00+00:00
3.185,4.26,3.185,3.96,1769803200,,2026-01-30 20:00:00+00:00
3.165,3.205,3.165,3.185,1769806800,,2026-01-30 21:00:00+00:00
3.065,3.165,3.065,3.165,1769810400,,2026-01-30 22:00:00+00:00
3.066,3.066,3.065,3.065,1769814000,,2026-01-30 23:00:00+00:00
3.067,3.076,3.066,3.066,1769817600,,2026-01-31 00:00:00+00:00
2.957,3.067,2.957,3.067,1769821200,,2026-01-31 01:00:00+00:00
2.735,2.957,2.735,2.957,1769824800,,2026-01-31 02:00:00+00:00
2.737,2.805,2.735,2.735,1769828400,,2026-01-31 03:00:00+00:00
2.737,2.737,2.737,2.737,1769832000,,2026-01-31 04:00:00+00:00
2.737,2.737,2.737,2.737,1769835600,,2026-01-31 05:00:00+00:00
2.547,2.737,2.512,2.737,1769839200,,2026-01-31 06:00:00+00:00
2.584,2.584,2.547,2.547,1769842800,,2026-01-31 07:00:00+00:00
4.588,5.153,2.582,2.584,1769846400,,2026-01-31 08:00:00+00:00
4.012,4.558,4.012,4.558,1769850000,,2026-01-31 09:00:00+00:00
4.699,4.957,3.986,4.012,1769853600,,2026-01-31 10:00:00+00:00
0.811,4.699,0.811,4.699,1769857200,,2026-01-31 11:00:00+00:00
