close,high,low,open,time,volume,timestamp
1287.40894853,1332.98616786,312.27641019,312.27641019,1767700800,,2026-01-06 12:00:00+00:00
1343.33554898,1384.74708804,1287.40636242,1287.40894853,1767704400,,2026-01-06 13:00:00+00:00
1316.88021237,1470.69041521,1036.65461718,1343.33554898,1767708000,,2026-01-06 14:00:00+00:00
1408.57671353,1559.01693153,1088.47735272,1316.88021237,1767711600,,2026-01-06 15:00:00+00:00
1948.96419933,2196.39050718,1341.32497017,1408.57671353,1767715200,,2026-01-06 16:00:00+00:00
2712.66792997,2742.32069074,1898.86646174,1948.96419933,1767718800,,2026-01-06 17:00:00+00:00
2407.06065046,2955.50930068,2290.88182466,2712.66792997,1767722400,,2026-01-06 18:00:00+00:00
2320.24199072,2498.83072279,2186.7732367,2407.06065046,1767726000,,2026-01-06 19:00:00+00:00
2037.29500807,2323.24751948,1919.55771103,2320.24199072,1767729600,,2026-01-06 20:00:00+00:00
1646.22468207,2121.41840563,1300.75789525,2037.29500807,1767733200,,2026-01-06 21:00:00+00:00
1562.73973726,1809.73629483,1487.65481511,1646.22468207,1767736800,,2026-01-06 22:00:00+00:00
1346.41697498,1578.52939425,1326.871572,1562.73973726,1767740400,,2026-01-06 23:00:00+00:00
1888.37448362,1925.09422956,1345.56625535,1346.41697498,1767744000,,2026-01-07 00:00:00+00:00
2038.37654778,2111.53897005,1778.3085666,1888.37448362,1767747600,,2026-01-07 01:00:00+00:00
1697.62930023,2169.32494621,1635.51400213,2038.37654778,1767751200,,2026-01-07 02:00:00+00:00
1742.09907797,1798.24517019,1592.51862325,1697.62930023,1767754800,,2026-01-07 03:00:00+00:00
1831.18204243,1871.53018652,1670.99473145,1742.09907797,1767758400,,2026-01-07 04:00:00+00:00
1895.42914217,1914.43931891,1694.49248895,1831.18204243,1767762000,,2026-01-07 05:00:00+00:00
1827.05522402,1907.88291421,1654.74189496,1895.42914217,1767765600,,2026-01-07 06:00:00+00:00
1651.85670224,1828.62416419,1638.74927079,1827.05522402,1767769200,,2026-01-07 07:00:00+00:00
1709.93331863,1728.44671319,1582.33295507,1651.85670224,1767772800,,2026-01-07 08:00:00+00:00
2475.39833207,2559.8574021,1707.67649448,1709.93331863,1767776400,,2026-01-07 09:00:00+00:00
2275.98523064,2563.77415095,2256.51580523,2475.39833207,1767780000,,2026-01-07 10:00:00+00:00
2188.21224061,2308.99955563,2085.35872702,2275.98523064,1767783600,,2026-01-07 11:00:00+00:00
2228.16595103,2254.31059462,2111.16794443,2188.21224061,1767787200,,2026-01-07 12:00:00+00:00
2177.96059044,2326.45957042,2014.36094439,2228.16595103,1767790800,,2026-01-07 13:00:00+00:00
2229.57202341,2720.52528697,2103.88448389,2177.96059044,1767794400,,2026-01-07 14:00:00+00:00
2684.96835496,2982.95709686,2200.68747656,2229.57202341,1767798000,,2026-01-07 15:00:00+00:00
2738.84662961,2835.63369843,2321.67377783,2684.96835496,1767801600,,2026-01-07 16:00:00+00:00
2756.22528976,2945.86698546,2387.29965899,2738.84662961,1767805200,,2026-01-07 17:00:00+00:00
3050.00957247,3190.38144151,2586.77305652,2756.22528976,1767808800,,2026-01-07 18:00:00+00:00
2783.18626454,3248.12127246,2701.49130345,3050.00957247,1767812400,,2026-01-07 19:00:00+00:00
2897.41244384,3133.7012773,2682.36189722,2783.18626454,1767816000,,2026-01-07 20:00:00+00:00
2855.38157214,2907.61477088,2733.05882019,2897.41244384,1767819600,,2026-01-07 21:00:00+00:00
2767.38515404,3046.65060881,2607.3204046,2855.38157214,1767823200,,2026-01-07 22:00:00+00:00
2585.71526684,2920.54207464,2496.37099605,2767.38515404,1767826800,,2026-01-07 23:00:00+00:00
2557.64151808,2853.06780722,2459.41352029,2585.71526684,1767830400,,2026-01-08 00:00:00+00:00
2516.02123581,2638.66114886,2302.06886557,2557.64151808,1767834000,,2026-01-08 01:00:00+00:00
2949.40427676,3131.96294119,2470.24160266,2516.02123581,1767837600,,2026-01-08 02:00:00+00:00
3067.39237123,3253.32050875,2797.98806562,2949.40427676,1767841200,,2026-01-08 03:00:00+00:00
2860.88609481,3165.43108983,2725.75104126,3067.39237123,1767844800,,2026-01-08 04:00:00+00:00
3005.60990319,3043.11217544,2694.11076749,2860.88609481,1767848400,,2026-01-08 05:00:00+00:00
3924.0262744,3924.0262744,2960.76801304,3005.60990319,1767852000,,2026-01-08 06:00:00+00:00
3297.23046006,4178.94503302,3258.95858816,3924.0262744,1767855600,,2026-01-08 07:00:00+00:00
3616.95958801,3689.10455545,3115.01612312,3297.23046006,1767859200,,2026-01-08 08:00:00+00:00
3809.10531085,3863.45061049,3478.93742958,3616.95958801,1767862800,,2026-01-08 09:00:00+00:00
3428.21391645,4041.22578974,3355.17544047,3809.10531085,1767866400,,2026-01-08 10:00:00+00:00
3600.89215813,3796.71299835,3350.8498527,3428.21391645,1767870000,,2026-01-08 11:00:00+00:00
3828.0963805,4027.23339022,3583.55410864,3600.89215813,1767873600,,2026-01-08 12:00:00+00:00
3844.03903031,3945.57168839,3709.79840548,3828.0963805,1767877200,,2026-01-08 13:00:00+00:00
3793.54147644,4479.65200179,3646.81480997,3844.03903031,1767880800,,2026-01-08 14:00:00+00:00
3039.67999734,3990.26115062,2990.36942475,3793.54147644,1767884400,,2026-01-08 15:00:00+00:00
2884.15355438,3492.86415227,2880.72423973,3039.67999734,1767888000,,2026-01-08 16:00:00+00:00
2452.65052819,2965.1476204,2379.06554895,2884.15355438,1767891600,,2026-01-08 17:00:00+00:00
2690.63832102,2854.97672336,2353.57784011,2452.65052819,1767895200,,2026-01-08 18:00:00+00:00
2865.45366919,2999.63642697,2481.77142712,2690.63832102,1767898800,,2026-01-08 19:00:00+00:00
2875.92416706,3230.1,2805.09420008,2865.45366919,1767902400,,2026-01-08 20:00:00+00:00
2534.61249777,2885.13414774,2471.73978826,2875.92416706,1767906000,,2026-01-08 21:00:00+00:00
2572.63268258,2775.21961678,2315.68026001,2534.61249777,1767909600,,2026-01-08 22:00:00+00:00
2703.53809662,2756.59749596,2474.2423657,2572.63268258,1767913200,,2026-01-08 23:00:00+00:00
2512.19912851,2744.35136647,2494.47881967,2703.53809662,1767916800,,2026-01-09 00:00:00+00:00
2744.5,2949.5,2163.7485288,2512.19912851,1767920400,,2026-01-09 01:00:00+00:00
2756.6,2779.8,2322.09184704,2744.5,1767924000,,2026-01-09 02:00:00+00:00
2578.4,2837.9,2528.4,2756.6,1767927600,,2026-01-09 03:00:00+00:00
2783.1,2866.7,2555.8,2578.4,1767931200,,2026-01-09 04:00:00+00:00
2707.8,2894.9,2674.2,2783.1,1767934800,,2026-01-09 05:00:00+00:00
2657.8,2811.1,2650.5,2707.8,1767938400,,2026-01-09 06:00:00+00:00
3047.7,3061.4,2657.7,2657.8,1767942000,,2026-01-09 07:00:00+00:00
3770.3,4099.1,2944.0,3047.7,1767945600,,2026-01-09 08:00:00+00:00
3456.8,3788.1,3314.3,3770.3,1767949200,,2026-01-09 09:00:00+00:00
3313.8,3520.2,3240.2,3456.8,1767952800,,2026-01-09 10:00:00+00:00
3294.86085249,3353.8,3108.6,3313.8,1767956400,,2026-01-09 11:00:00+00:00
