close,high,low,open,time,volume,timestamp
699.56768252,868.46397838,18.3269351,18.3269351,1768406400,,2026-01-14 16:00:00+00:00
556.75900618,901.28090496,516.5658928,699.56768252,1768410000,,2026-01-14 17:00:00+00:00
498.63912873,603.61989646,353.39705252,556.75900618,1768413600,,2026-01-14 18:00:00+00:00
626.61042318,793.22977126,460.58274359,498.63912873,1768417200,,2026-01-14 19:00:00+00:00
760.19156982,895.71377309,603.30943226,626.61042318,1768420800,,2026-01-14 20:00:00+00:00
703.14378255,767.14936035,636.61797183,760.19156982,1768424400,,2026-01-14 21:00:00+00:00
453.05325382,714.0114445,433.55631881,703.14378255,1768428000,,2026-01-14 22:00:00+00:00
436.01529203,610.58467808,425.60767077,453.05325382,1768431600,,2026-01-14 23:00:00+00:00
368.80771955,459.74038518,326.20202735,436.01529203,1768435200,,2026-01-15 00:00:00+00:00
318.36298529,458.37485373,286.14139211,368.80771955,1768438800,,2026-01-15 01:00:00+00:00
294.42065187,357.78650038,241.24173727,318.36298529,1768442400,,2026-01-15 02:00:00+00:00
207.95189594,304.98764292,184.39428181,294.42065187,1768446000,,2026-01-15 03:00:00+00:00
246.76356553,269.37269616,201.45277685,207.95189594,1768449600,,2026-01-15 04:00:00+00:00
253.99540656,281.40746386,228.74814517,246.76356553,1768453200,,2026-01-15 05:00:00+00:00
214.91819527,286.63844203,208.71894861,253.99540656,1768456800,,2026-01-15 06:00:00+00:00
271.02323287,304.86045445,201.71937066,214.91819527,1768460400,,2026-01-15 07:00:00+00:00
254.08381493,272.32930142,210.55168244,271.02323287,1768464000,,2026-01-15 08:00:00+00:00
351.17605265,397.89724576,225.71387926,254.08381493,1768467600,,2026-01-15 09:00:00+00:00
312.95194911,359.65575893,288.96830407,351.17605265,1768471200,,2026-01-15 10:00:00+00:00
273.66250999,354.87246368,271.27037579,312.95194911,1768474800,,2026-01-15 11:00:00+00:00
358.35259976,363.44910823,257.57191926,273.66250999,1768478400,,2026-01-15 12:00:00+00:00
325.40218472,379.80617483,271.47296153,358.35259976,1768482000,,2026-01-15 13:00:00+00:00
147.05692781,421.85512357,103.96177832,325.40218472,1768485600,,2026-01-15 14:00:00+00:00
235.24162225,237.69078033,66.98328673,147.05692781,1768489200,,2026-01-15 15:00:00+00:00
189.02852854,280.42306089,136.44460599,235.24162225,1768492800,,2026-01-15 16:00:00+00:00
130.09541544,232.07718021,118.20081469,189.02852854,1768496400,,2026-01-15 17:00:00+00:00
49.51391365,130.09541544,40.24228666,130.09541544,1768500000,,2026-01-15 18:00:00+00:00
36.7837693,56.36147819,20.51046222,49.51391365,1768503600,,2026-01-15 19:00:00+00:00
25.45681131,45.39679463,20.52869634,36.7837693,1768507200,,2026-01-15 20:00:00+00:00
25.43638367,34.29102658,22.8944983,25.45681131,1768510800,,2026-01-15 21:00:00+00:00
12.88849146,32.38606193,11.93700361,25.43638367,1768514400,,2026-01-15 22:00:00+00:00
14.88295557,19.20316668,9.97407672,12.88849146,1768518000,,2026-01-15 23:00:00+00:00
11.85853374,18.01509191,10.75582792,14.88295557,1768521600,,2026-01-16 00:00:00+00:00
6.4812741,12.13904109,6.26948504,11.85853374,1768525200,,2026-01-16 01:00:00+00:00
3.33823984,6.4812741,3.11386457,6.4812741,1768528800,,2026-01-16 02:00:00+00:00
1.55043439,3.79416575,1.35256582,3.33823984,1768532400,,2026-01-16 03:00:00+00:00
1.70169322,1.90160548,1.06845067,1.55043439,1768536000,,2026-01-16 04:00:00+00:00
1.79229175,2.74874166,1.32196267,1.70169322,1768539600,,2026-01-16 05:00:00+00:00
1.26061438,2.3650004,0.9397067,1.79229175,1768543200,,2026-01-16 06:00:00+00:00
0.77063408,1.53882844,0.61700761,1.26061438,1768546800,,2026-01-16 07:00:00+00:00
0.76222973,0.95913583,0.5758412,0.77063408,1768550400,,2026-01-16 08:00:00+00:00
0.19662809,0.78534988,0.19653995,0.6737474,1768554000,,2026-01-16 09:00:00+00:00
0.1,0.17276652,0.1,0.17197297,1768557600,,2026-01-16 10:00:00+00:00
0.1,0.1,0.1,0.1,1768561200,,2026-01-16 11:00:00+00:00
