close,high,low,open,time,volume,timestamp
0.015,0.015,0.0,0.0,1770811200,,2026-02-11 12:00:00+00:00
0.121,0.712,0.015,0.015,1770814800,,2026-02-11 13:00:00+00:00
0.166,0.166,0.013,0.121,1770818400,,2026-02-11 14:00:00+00:00
0.164,0.166,0.164,0.166,1770822000,,2026-02-11 15:00:00+00:00
0.187,0.321,0.164,0.164,1770825600,,2026-02-11 16:00:00+00:00
0.209,0.219,0.187,0.187,1770829200,,2026-02-11 17:00:00+00:00
0.272,0.704,0.209,0.209,1770832800,,2026-02-11 18:00:00+00:00
0.272,0.277,0.272,0.272,1770836400,,2026-02-11 19:00:00+00:00
0.293,0.293,0.272,0.272,1770840000,,2026-02-11 20:00:00+00:00
0.274,0.293,0.274,0.293,1770843600,,2026-02-11 21:00:00+00:00
0.263,0.274,0.263,0.274,1770847200,,2026-02-11 22:00:00+00:00
0.115,0.263,0.11,0.263,1770850800,,2026-02-11 23:00:00+00:00
0.115,0.115,0.115,0.115,1770854400,,2026-02-12 00:00:00+00:00
0.114,0.115,0.114,0.115,1770858000,,2026-02-12 01:00:00+00:00
0.128,0.134,0.114,0.114,1770861600,,2026-02-12 02:00:00+00:00
0.158,0.158,0.128,0.128,1770865200,,2026-02-12 03:00:00+00:00
0.128,0.158,0.128,0.158,1770868800,,2026-02-12 04:00:00+00:00
0.379,0.744,0.128,0.128,1770872400,,2026-02-12 05:00:00+00:00
0.515,0.515,0.365,0.379,1770876000,,2026-02-12 06:00:00+00:00
0.623,0.623,0.515,0.515,1770879600,,2026-02-12 07:00:00+00:00
0.624,1.381,0.524,0.623,1770883200,,2026-02-12 08:00:00+00:00
0.525,0.625,0.475,0.623,1770886800,,2026-02-12 09:00:00+00:00
0.685,0.686,0.525,0.525,1770890400,,2026-02-12 10:00:00+00:00
0.573,0.683,0.482,0.683,1770894000,,2026-02-12 11:00:00+00:00
0.341,0.573,0.341,0.573,1770897600,,2026-02-12 12:00:00+00:00
0.401,0.451,0.341,0.341,1770901200,,2026-02-12 13:00:00+00:00
0.235,0.406,0.205,0.406,1770904800,,2026-02-12 14:00:00+00:00
0.232,1.016,0.185,0.185,1770908400,,2026-02-12 15:00:00+00:00
10.056,10.513,0.332,0.332,1770912000,,2026-02-12 16:00:00+00:00
10.931,11.562,10.066,10.066,1770915600,,2026-02-12 17:00:00+00:00
12.31,12.318,10.921,10.921,1770919200,,2026-02-12 18:00:00+00:00
11.794,12.402,11.437,12.313,1770922800,,2026-02-12 19:00:00+00:00
13.542,13.542,11.729,11.794,1770926400,,2026-02-12 20:00:00+00:00
9.817,13.717,6.823,13.542,1770930000,,2026-02-12 21:00:00+00:00
8.309,10.809,8.308,9.817,1770933600,,2026-02-12 22:00:00+00:00
12.408,12.452,8.308,8.309,1770937200,,2026-02-12 23:00:00+00:00
7.321,12.408,6.037,12.408,1770940800,,2026-02-13 00:00:00+00:00
6.196,7.432,6.179,7.321,1770944400,,2026-02-13 01:00:00+00:00
15.975,15.975,6.197,6.197,1770948000,,2026-02-13 02:00:00+00:00
9.724,16.094,9.724,16.069,1770951600,,2026-02-13 03:00:00+00:00
11.794,21.547,9.674,9.724,1770955200,,2026-02-13 04:00:00+00:00
17.818,24.319,11.894,11.894,1770958800,,2026-02-13 05:00:00+00:00
21.534,24.425,17.634,17.818,1770962400,,2026-02-13 06:00:00+00:00
24.145,24.924,20.687,21.675,1770966000,,2026-02-13 07:00:00+00:00
33.304,35.474,24.645,24.645,1770969600,,2026-02-13 08:00:00+00:00
47.828,52.182,30.114,33.404,1770973200,,2026-02-13 09:00:00+00:00
76.226,80.241,47.828,48.128,1770976800,,2026-02-13 10:00:00+00:00
141.418,171.92,59.643,76.226,1770980400,,2026-02-13 11:00:00+00:00
