close,high,low,open,time,volume,timestamp
4653.27392808,5339.05155427,3829.6,3832.0,1770303600,,2026-02-05 15:00:00+00:00
5284.7639832,5648.45075156,4190.99963677,4653.27392808,1770307200,,2026-02-05 16:00:00+00:00
3382.1609592,5355.55460121,3369.11188824,5284.7639832,1770310800,,2026-02-05 17:00:00+00:00
3564.56155023,3681.72857436,2809.32027752,3382.1609592,1770314400,,2026-02-05 18:00:00+00:00
2657.18394551,3781.94178619,2630.05728725,3564.56155023,1770318000,,2026-02-05 19:00:00+00:00
1697.44352646,2976.16919653,1043.98662887,2657.18394551,1770321600,,2026-02-05 20:00:00+00:00
1272.29272791,2287.83019773,1196.5915394,1697.44352646,1770325200,,2026-02-05 21:00:00+00:00
1439.34504646,2006.40016607,923.43624701,1272.29272791,1770328800,,2026-02-05 22:00:00+00:00
810.16845127,2103.54005491,723.98480701,1439.34504646,1770332400,,2026-02-05 23:00:00+00:00
1171.622016,1427.39914769,210.62645322,810.16845127,1770336000,,2026-02-06 00:00:00+00:00
2642.31695787,2684.62191479,1171.33124998,1171.622016,1770339600,,2026-02-06 01:00:00+00:00
1996.50676318,2892.38251961,1445.46761687,2642.31695787,1770343200,,2026-02-06 02:00:00+00:00
1284.73074877,2129.48587844,1033.32439769,1996.50676318,1770346800,,2026-02-06 03:00:00+00:00
1815.52209937,1907.89666453,1139.81055007,1284.73074877,1770350400,,2026-02-06 04:00:00+00:00
3213.3999601,3626.92824381,1720.52465335,1815.52209937,1770354000,,2026-02-06 05:00:00+00:00
1847.81891472,3598.09288568,1736.77104853,3213.3999601,1770357600,,2026-02-06 06:00:00+00:00
1712.28316828,2369.36071254,1550.25298305,1847.81891472,1770361200,,2026-02-06 07:00:00+00:00
1722.08757739,2039.0098504,1395.40475001,1712.28316828,1770364800,,2026-02-06 08:00:00+00:00
2597.88142386,2963.00904117,1588.90457164,1722.08757739,1770368400,,2026-02-06 09:00:00+00:00
2763.30399116,3015.02610802,2348.48706664,2597.88142386,1770372000,,2026-02-06 10:00:00+00:00
3118.71546935,3125.70593487,2570.71404355,2763.30399116,1770375600,,2026-02-06 11:00:00+00:00
