close,high,low,open,time,volume,timestamp
2364.03037309,2530.77878674,221.01418146,221.01418146,1765296000,,2025-12-09 16:00:00+00:00
2068.63381384,2593.1197709,1904.14600576,2364.03037309,1765299600,,2025-12-09 17:00:00+00:00
2014.51246174,2184.98108584,1895.55126796,2068.63381384,1765303200,,2025-12-09 18:00:00+00:00
1897.36780266,2150.41936596,1833.27587609,2014.51246174,1765306800,,2025-12-09 19:00:00+00:00
1542.86554171,1926.53295238,1386.94851844,1897.36780266,1765310400,,2025-12-09 20:00:00+00:00
1309.32665088,1597.40743947,1154.75425668,1542.86554171,1765314000,,2025-12-09 21:00:00+00:00
1390.84402109,1466.09236124,1227.43592614,1309.32665088,1765317600,,2025-12-09 22:00:00+00:00
1263.07463477,1416.268738,1236.15115058,1390.84402109,1765321200,,2025-12-09 23:00:00+00:00
1037.14687183,1303.39085629,1009.58740529,1263.07463477,1765324800,,2025-12-10 00:00:00+00:00
1097.94703125,1136.14612259,970.37013119,1037.14687183,1765328400,,2025-12-10 01:00:00+00:00
1154.77944785,1192.35319722,980.98450933,1097.94703125,1765332000,,2025-12-10 02:00:00+00:00
1098.15595924,1177.71267405,1088.54538133,1154.77944785,1765335600,,2025-12-10 03:00:00+00:00
1155.33069435,1199.26067264,1084.6930621,1098.15595924,1765339200,,2025-12-10 04:00:00+00:00
1179.7392793,1229.44807415,1135.51377579,1155.33069435,1765342800,,2025-12-10 05:00:00+00:00
1242.36554025,1272.55926265,1114.6250754,1179.7392793,1765346400,,2025-12-10 06:00:00+00:00
1267.80044484,1267.80044484,1152.04800508,1242.36554025,1765350000,,2025-12-10 07:00:00+00:00
1149.70628218,1272.09268269,1132.48797171,1267.80044484,1765353600,,2025-12-10 08:00:00+00:00
1309.07401046,1322.78162622,1084.47831778,1149.70628218,1765357200,,2025-12-10 09:00:00+00:00
1092.19370683,1468.668298,1033.03054344,1309.07401046,1765360800,,2025-12-10 10:00:00+00:00
1089.92777588,1179.31838069,941.78114028,1092.19370683,1765364400,,2025-12-10 11:00:00+00:00
1021.93109116,1125.75821534,967.24427013,1089.92777588,1765368000,,2025-12-10 12:00:00+00:00
1038.74960115,1106.80602062,1003.29457287,1021.93109116,1765371600,,2025-12-10 13:00:00+00:00
834.55881176,1048.9241285,785.22023839,1038.74960115,1765375200,,2025-12-10 14:00:00+00:00
878.35573711,930.2201641,719.95682701,834.55881176,1765378800,,2025-12-10 15:00:00+00:00
896.57275815,982.18825302,865.91831911,969.92770252,1765382400,,2025-12-10 16:00:00+00:00
968.18037973,1031.14310771,903.33130059,986.11961195,1765386000,,2025-12-10 17:00:00+00:00
1046.16514049,1265.01764684,823.480244,968.18037973,1765389600,,2025-12-10 18:00:00+00:00
1043.03369754,1382.63401997,746.15471936,1046.16514049,1765393200,,2025-12-10 19:00:00+00:00
844.46941623,1937.66181626,772.95309423,1043.03369754,1765396800,,2025-12-10 20:00:00+00:00
684.42210479,907.84499216,619.72208811,844.46941623,1765400400,,2025-12-10 21:00:00+00:00
708.95367552,813.76331106,543.74905311,684.42210479,1765404000,,2025-12-10 22:00:00+00:00
516.14023376,739.42169375,493.50113257,708.95367552,1765407600,,2025-12-10 23:00:00+00:00
390.47580857,533.78121979,312.20249243,516.14023376,1765411200,,2025-12-11 00:00:00+00:00
235.54761286,395.72872573,234.86372331,390.47580857,1765414800,,2025-12-11 01:00:00+00:00
152.52056801,244.46127045,144.60772279,235.54761286,1765418400,,2025-12-11 02:00:00+00:00
125.20200305,154.71129492,89.18799602,152.52056801,1765422000,,2025-12-11 03:00:00+00:00
125.13768984,141.36261978,105.06185604,125.20200305,1765425600,,2025-12-11 04:00:00+00:00
101.93121982,125.24457484,88.78465145,125.13768984,1765429200,,2025-12-11 05:00:00+00:00
104.47289549,127.0960509,82.1921253,101.93121982,1765432800,,2025-12-11 06:00:00+00:00
109.20655782,117.45693997,93.48056998,104.47289549,1765436400,,2025-12-11 07:00:00+00:00
95.85716143,109.20655782,74.59317255,109.20655782,1765440000,,2025-12-11 08:00:00+00:00
97.43294817,120.4459634,85.95936604,95.85716143,1765443600,,2025-12-11 09:00:00+00:00
97.27214628,105.81309534,85.61052223,97.43294817,1765447200,,2025-12-11 10:00:00+00:00
92.98137989,105.26882711,89.14407056,97.27214628,1765450800,,2025-12-11 11:00:00+00:00
67.98838537,101.72828034,63.62233378,92.98137989,1765454400,,2025-12-11 12:00:00+00:00
60.47098304,76.90608454,49.52756314,67.98838537,1765458000,,2025-12-11 13:00:00+00:00
52.42390739,96.30893303,35.77183027,60.47098304,1765461600,,2025-12-11 14:00:00+00:00
47.00530066,112.58023882,37.76377905,52.42390739,1765465200,,2025-12-11 15:00:00+00:00
31.30768657,57.44765699,26.636863,47.00530066,1765468800,,2025-12-11 16:00:00+00:00
30.15875223,48.44195028,27.60256068,31.30768657,1765472400,,2025-12-11 17:00:00+00:00
47.26086428,84.45620657,25.83869311,30.15875223,1765476000,,2025-12-11 18:00:00+00:00
35.62035468,103.59003179,29.86872999,47.26086428,1765479600,,2025-12-11 19:00:00+00:00
96.12595159,107.65373754,33.46651737,35.62035468,1765483200,,2025-12-11 20:00:00+00:00
338.29635324,718.15463981,83.38003272,96.12595159,1765486800,,2025-12-11 21:00:00+00:00
185.8199988,473.38168099,132.78891917,338.29635324,1765490400,,2025-12-11 22:00:00+00:00
211.60898052,300.18866183,171.93037627,185.8199988,1765494000,,2025-12-11 23:00:00+00:00
41.00870354,224.14750255,31.92486456,211.60898052,1765497600,,2025-12-12 00:00:00+00:00
84.06805636,124.20381988,39.85287399,41.00870354,1765501200,,2025-12-12 01:00:00+00:00
122.23613948,157.1798209,50.9076107,84.06805636,1765504800,,2025-12-12 02:00:00+00:00
48.02946622,154.27102861,46.31314128,122.23613948,1765508400,,2025-12-12 03:00:00+00:00
53.45776328,60.25392588,30.524882,48.02946622,1765512000,,2025-12-12 04:00:00+00:00
44.03555995,69.02021847,21.659147,53.45776328,1765515600,,2025-12-12 05:00:00+00:00
34.08928429,78.29356269,31.44824161,44.03555995,1765519200,,2025-12-12 06:00:00+00:00
17.08498812,38.48591603,12.00422613,34.08928429,1765522800,,2025-12-12 07:00:00+00:00
5.51377244,18.12472212,2.62399373,17.08498812,1765526400,,2025-12-12 08:00:00+00:00
4.1840502,5.74860136,1.01295935,5.51377244,1765530000,,2025-12-12 09:00:00+00:00
1.19994179,7.3314229,0.8366632,4.1840502,1765533600,,2025-12-12 10:00:00+00:00
0.1,1.74444191,0.1,1.19994179,1765537200,,2025-12-12 11:00:00+00:00
0.1,0.1,0.1,0.1,1765540800,,2025-12-12 12:00:00+00:00
