close,high,low,open,time,volume,timestamp
888.60536487,988.24085299,6.2550001,6.2550001,1769367600,,2026-01-25 19:00:00+00:00
835.46908137,955.67129049,794.64501006,888.60536487,1769371200,,2026-01-25 20:00:00+00:00
854.91392157,915.58967864,739.48010029,835.46908137,1769374800,,2026-01-25 21:00:00+00:00
893.86220805,990.56968016,845.05905822,854.91392157,1769378400,,2026-01-25 22:00:00+00:00
853.95348247,1045.16696048,817.67759437,893.86220805,1769382000,,2026-01-25 23:00:00+00:00
829.88211212,902.97872978,713.16738266,853.95348247,1769385600,,2026-01-26 00:00:00+00:00
608.96051593,842.50085976,575.44752695,829.88211212,1769389200,,2026-01-26 01:00:00+00:00
627.44379596,673.68066523,557.25966795,608.96051593,1769392800,,2026-01-26 02:00:00+00:00
685.50765034,738.84391073,592.22495292,627.44379596,1769396400,,2026-01-26 03:00:00+00:00
580.28822536,697.68291695,538.69017774,685.50765034,1769400000,,2026-01-26 04:00:00+00:00
548.71300427,596.72764234,519.65604898,580.28822536,1769403600,,2026-01-26 05:00:00+00:00
512.12745745,564.25305406,497.35914668,548.71300427,1769407200,,2026-01-26 06:00:00+00:00
487.76244055,558.09166564,480.31714352,512.12745745,1769410800,,2026-01-26 07:00:00+00:00
476.48590732,512.87762209,402.26454053,487.76244055,1769414400,,2026-01-26 08:00:00+00:00
499.55336828,524.27852014,470.8377816,476.48590732,1769418000,,2026-01-26 09:00:00+00:00
451.6320538,502.57231615,433.68076037,499.55336828,1769421600,,2026-01-26 10:00:00+00:00
450.70987286,476.69461512,440.44333316,451.6320538,1769425200,,2026-01-26 11:00:00+00:00
472.59074026,477.23653554,426.40919337,450.70987286,1769428800,,2026-01-26 12:00:00+00:00
441.22682743,492.74164772,418.63153461,472.59074026,1769432400,,2026-01-26 13:00:00+00:00
420.24268817,549.15578405,356.8455568,441.22682743,1769436000,,2026-01-26 14:00:00+00:00
498.4639586,569.85627584,311.39784313,420.24268817,1769439600,,2026-01-26 15:00:00+00:00
481.95983127,584.52915937,422.74932916,498.4639586,1769443200,,2026-01-26 16:00:00+00:00
452.15247499,600.50286003,442.82280325,481.95983127,1769446800,,2026-01-26 17:00:00+00:00
331.5463232,463.5588536,328.07602819,452.15247499,1769450400,,2026-01-26 18:00:00+00:00
374.42322399,392.38981315,312.56548898,331.5463232,1769454000,,2026-01-26 19:00:00+00:00
422.67014099,442.01152925,357.09410042,374.42322399,1769457600,,2026-01-26 20:00:00+00:00
341.51555813,433.58641372,307.47148547,422.67014099,1769461200,,2026-01-26 21:00:00+00:00
328.96020764,349.09240508,300.66288639,341.51555813,1769464800,,2026-01-26 22:00:00+00:00
300.24866594,348.79537231,257.08807723,328.96020764,1769468400,,2026-01-26 23:00:00+00:00
270.7836291,319.73234989,262.370453,300.24866594,1769472000,,2026-01-27 00:00:00+00:00
236.42219324,290.33050959,219.38923066,270.7836291,1769475600,,2026-01-27 01:00:00+00:00
207.51908528,238.89533629,203.0043484,236.42219324,1769479200,,2026-01-27 02:00:00+00:00
215.75279861,238.20769179,199.54888462,207.51908528,1769482800,,2026-01-27 03:00:00+00:00
219.90711578,230.26668779,188.69435828,215.75279861,1769486400,,2026-01-27 04:00:00+00:00
241.53044484,249.56361166,217.30674402,219.90711578,1769490000,,2026-01-27 05:00:00+00:00
258.08951709,267.65696982,230.09436891,241.53044484,1769493600,,2026-01-27 06:00:00+00:00
251.25476485,258.36653983,228.51458941,258.08951709,1769497200,,2026-01-27 07:00:00+00:00
237.12604986,253.49750628,220.13746331,251.25476485,1769500800,,2026-01-27 08:00:00+00:00
281.04250078,286.04991636,237.12467051,237.12604986,1769504400,,2026-01-27 09:00:00+00:00
282.9848938,291.4655751,255.80861671,281.04250078,1769508000,,2026-01-27 10:00:00+00:00
261.18951377,290.60498852,245.12508816,282.9848938,1769511600,,2026-01-27 11:00:00+00:00
276.14158721,282.47884574,249.82054082,261.18951377,1769515200,,2026-01-27 12:00:00+00:00
274.84237803,300.51364044,259.95684503,276.14158721,1769518800,,2026-01-27 13:00:00+00:00
310.59482102,323.21357105,214.48817576,274.84237803,1769522400,,2026-01-27 14:00:00+00:00
254.27492239,343.02447935,241.40994474,310.59482102,1769526000,,2026-01-27 15:00:00+00:00
184.39880353,260.58398523,166.52631101,254.27492239,1769529600,,2026-01-27 16:00:00+00:00
303.24845747,357.42664956,175.88189388,184.39880353,1769533200,,2026-01-27 17:00:00+00:00
210.40907147,320.79733246,180.63014406,303.24845747,1769536800,,2026-01-27 18:00:00+00:00
186.93987727,237.90052837,173.80573181,210.40907147,1769540400,,2026-01-27 19:00:00+00:00
127.79485883,190.93975398,115.30269661,186.93987727,1769544000,,2026-01-27 20:00:00+00:00
144.58627005,152.31172963,120.61205844,127.79485883,1769547600,,2026-01-27 21:00:00+00:00
128.90206845,149.79502704,116.28112663,144.58627005,1769551200,,2026-01-27 22:00:00+00:00
126.39634601,135.94410144,108.06219419,128.90206845,1769554800,,2026-01-27 23:00:00+00:00
106.69376154,133.01816435,106.30949919,126.39634601,1769558400,,2026-01-28 00:00:00+00:00
108.44635363,122.54679724,99.73814187,106.69376154,1769562000,,2026-01-28 01:00:00+00:00
112.98067819,128.16986492,104.72571706,108.44635363,1769565600,,2026-01-28 02:00:00+00:00
121.80315512,133.66345847,111.34050264,112.98067819,1769569200,,2026-01-28 03:00:00+00:00
125.56648403,139.7722972,114.94005397,121.80315512,1769572800,,2026-01-28 04:00:00+00:00
114.44394719,132.95957044,111.51318634,125.56648403,1769576400,,2026-01-28 05:00:00+00:00
103.73380811,117.36190222,94.85206244,114.44394719,1769580000,,2026-01-28 06:00:00+00:00
103.95615293,109.71162917,95.297931,103.73380811,1769583600,,2026-01-28 07:00:00+00:00
102.21309099,106.229761,91.18478194,103.95615293,1769587200,,2026-01-28 08:00:00+00:00
77.97987788,105.17870709,73.12170902,102.21309099,1769590800,,2026-01-28 09:00:00+00:00
97.42060385,97.45315973,72.73313472,77.97987788,1769594400,,2026-01-28 10:00:00+00:00
78.22159921,102.02849023,72.5577626,97.42060385,1769598000,,2026-01-28 11:00:00+00:00
71.91573247,86.77913125,68.20451215,78.22159921,1769601600,,2026-01-28 12:00:00+00:00
69.26927249,77.13985751,57.5129087,71.91573247,1769605200,,2026-01-28 13:00:00+00:00
80.59783482,88.25476761,61.85341296,69.26927249,1769608800,,2026-01-28 14:00:00+00:00
78.68500876,116.44055615,67.66719604,80.59783482,1769612400,,2026-01-28 15:00:00+00:00
79.74358593,92.0006402,64.61612229,78.68500876,1769616000,,2026-01-28 16:00:00+00:00
76.39573498,98.23363263,52.03039792,79.74358593,1769619600,,2026-01-28 17:00:00+00:00
78.25444375,114.02263837,64.40186899,76.39573498,1769623200,,2026-01-28 18:00:00+00:00
69.26005028,109.57295597,58.71533656,78.25444375,1769626800,,2026-01-28 19:00:00+00:00
65.72200359,77.66380626,46.27949861,69.26005028,1769630400,,2026-01-28 20:00:00+00:00
52.03419033,77.14079476,43.7492437,65.72200359,1769634000,,2026-01-28 21:00:00+00:00
42.54161159,58.53668716,42.4736727,52.03419033,1769637600,,2026-01-28 22:00:00+00:00
