close,high,low,open,time,volume,timestamp
0.094,0.094,0.094,0.094,1764547200,,2025-12-01 00:00:00+00:00
0.094,0.094,0.094,0.094,1764550800,,2025-12-01 01:00:00+00:00
0.094,0.094,0.094,0.094,1764554400,,2025-12-01 02:00:00+00:00
0.021,0.094,0.021,0.094,1764558000,,2025-12-01 03:00:00+00:00
0.021,0.021,0.021,0.021,1764561600,,2025-12-01 04:00:00+00:00
0.021,0.021,0.021,0.021,1764565200,,2025-12-01 05:00:00+00:00
0.021,0.021,0.021,0.021,1764568800,,2025-12-01 06:00:00+00:00
0.021,0.021,0.021,0.021,1764572400,,2025-12-01 07:00:00+00:00
0.021,0.021,0.021,0.021,1764576000,,2025-12-01 08:00:00+00:00
0.021,0.021,0.021,0.021,1764579600,,2025-12-01 09:00:00+00:00
0.021,0.021,0.021,0.021,1764583200,,2025-12-01 10:00:00+00:00
0.021,0.021,0.021,0.021,1764586800,,2025-12-01 11:00:00+00:00
0.021,0.021,0.021,0.021,1764590400,,2025-12-01 12:00:00+00:00
0.007,0.007,0.007,0.007,1764594000,,2025-12-01 13:00:00+00:00
0.008,0.008,0.007,0.007,1764597600,,2025-12-01 14:00:00+00:00
0.036,0.036,0.008,0.008,1764601200,,2025-12-01 15:00:00+00:00
0.036,0.036,0.036,0.036,1764604800,,2025-12-01 16:00:00+00:00
0.036,0.036,0.036,0.036,1764608400,,2025-12-01 17:00:00+00:00
0.036,0.036,0.036,0.036,1764612000,,2025-12-01 18:00:00+00:00
0.036,0.036,0.036,0.036,1764615600,,2025-12-01 19:00:00+00:00
0.036,0.036,0.036,0.036,1764619200,,2025-12-01 20:00:00+00:00
0.036,0.036,0.036,0.036,1764622800,,2025-12-01 21:00:00+00:00
0.036,0.036,0.036,0.036,1764626400,,2025-12-01 22:00:00+00:00
0.036,0.036,0.036,0.036,1764630000,,2025-12-01 23:00:00+00:00
0.036,0.036,0.036,0.036,1764633600,,2025-12-02 00:00:00+00:00
0.036,0.036,0.036,0.036,1764637200,,2025-12-02 01:00:00+00:00
0.036,0.036,0.036,0.036,1764640800,,2025-12-02 02:00:00+00:00
0.436,0.436,0.036,0.036,1764644400,,2025-12-02 03:00:00+00:00
0.456,0.456,0.456,0.456,1764648000,,2025-12-02 04:00:00+00:00
0.456,0.456,0.456,0.456,1764651600,,2025-12-02 05:00:00+00:00
0.456,0.456,0.456,0.456,1764655200,,2025-12-02 06:00:00+00:00
0.456,0.456,0.456,0.456,1764658800,,2025-12-02 07:00:00+00:00
0.456,0.456,0.456,0.456,1764662400,,2025-12-02 08:00:00+00:00
0.456,0.456,0.456,0.456,1764666000,,2025-12-02 09:00:00+00:00
0.456,0.456,0.456,0.456,1764669600,,2025-12-02 10:00:00+00:00
0.456,0.456,0.456,0.456,1764673200,,2025-12-02 11:00:00+00:00
0.456,0.456,0.456,0.456,1764676800,,2025-12-02 12:00:00+00:00
0.461,0.461,0.456,0.456,1764680400,,2025-12-02 13:00:00+00:00
0.48,0.481,0.461,0.461,1764684000,,2025-12-02 14:00:00+00:00
0.492,0.492,0.48,0.48,1764687600,,2025-12-02 15:00:00+00:00
0.492,0.492,0.492,0.492,1764691200,,2025-12-02 16:00:00+00:00
0.492,0.492,0.492,0.492,1764694800,,2025-12-02 17:00:00+00:00
0.492,0.492,0.492,0.492,1764698400,,2025-12-02 18:00:00+00:00
0.498,0.498,0.492,0.492,1764702000,,2025-12-02 19:00:00+00:00
0.498,0.498,0.498,0.498,1764705600,,2025-12-02 20:00:00+00:00
0.498,0.498,0.498,0.498,1764709200,,2025-12-02 21:00:00+00:00
0.498,0.498,0.498,0.498,1764712800,,2025-12-02 22:00:00+00:00
0.498,0.498,0.498,0.498,1764716400,,2025-12-02 23:00:00+00:00
0.498,0.498,0.498,0.498,1764720000,,2025-12-03 00:00:00+00:00
0.5,0.5,0.498,0.498,1764723600,,2025-12-03 01:00:00+00:00
0.562,0.562,0.5,0.5,1764727200,,2025-12-03 02:00:00+00:00
0.532,0.562,0.527,0.562,1764730800,,2025-12-03 03:00:00+00:00
0.717,0.717,0.532,0.532,1764734400,,2025-12-03 04:00:00+00:00
0.717,0.717,0.717,0.717,1764738000,,2025-12-03 05:00:00+00:00
0.709,0.717,0.709,0.717,1764741600,,2025-12-03 06:00:00+00:00
0.709,0.709,0.709,0.709,1764745200,,2025-12-03 07:00:00+00:00
0.709,0.709,0.709,0.709,1764748800,,2025-12-03 08:00:00+00:00
0.709,0.709,0.709,0.709,1764752400,,2025-12-03 09:00:00+00:00
0.709,0.709,0.709,0.709,1764756000,,2025-12-03 10:00:00+00:00
0.709,0.709,0.709,0.709,1764759600,,2025-12-03 11:00:00+00:00
0.745,0.745,0.709,0.709,1764763200,,2025-12-03 12:00:00+00:00
0.709,0.745,0.709,0.745,1764766800,,2025-12-03 13:00:00+00:00
0.709,1.266,0.709,0.709,1764770400,,2025-12-03 14:00:00+00:00
1.026,1.026,0.709,0.709,1764774000,,2025-12-03 15:00:00+00:00
1.05,1.113,1.026,1.026,1764777600,,2025-12-03 16:00:00+00:00
1.197,1.197,0.945,1.05,1764781200,,2025-12-03 17:00:00+00:00
0.983,1.197,0.945,1.197,1764784800,,2025-12-03 18:00:00+00:00
0.983,1.015,0.983,1.015,1764788400,,2025-12-03 19:00:00+00:00
0.983,0.983,0.983,0.983,1764792000,,2025-12-03 20:00:00+00:00
0.983,0.983,0.983,0.983,1764795600,,2025-12-03 21:00:00+00:00
0.636,0.986,0.636,0.983,1764799200,,2025-12-03 22:00:00+00:00
0.636,0.636,0.636,0.636,1764802800,,2025-12-03 23:00:00+00:00
0.81,0.81,0.636,0.636,1764806400,,2025-12-04 00:00:00+00:00
0.772,0.81,0.772,0.81,1764810000,,2025-12-04 01:00:00+00:00
0.636,0.772,0.636,0.772,1764813600,,2025-12-04 02:00:00+00:00
0.636,0.636,0.636,0.636,1764817200,,2025-12-04 03:00:00+00:00
0.631,0.636,0.631,0.636,1764820800,,2025-12-04 04:00:00+00:00
0.631,0.631,0.631,0.631,1764824400,,2025-12-04 05:00:00+00:00
0.631,0.645,0.631,0.631,1764828000,,2025-12-04 06:00:00+00:00
0.631,0.631,0.631,0.631,1764831600,,2025-12-04 07:00:00+00:00
0.631,0.631,0.631,0.631,1764835200,,2025-12-04 08:00:00+00:00
0.631,0.631,0.631,0.631,1764838800,,2025-12-04 09:00:00+00:00
0.631,0.631,0.631,0.631,1764842400,,2025-12-04 10:00:00+00:00
0.63,0.631,0.63,0.631,1764846000,,2025-12-04 11:00:00+00:00
0.64,0.64,0.63,0.63,1764849600,,2025-12-04 12:00:00+00:00
0.643,0.643,0.64,0.64,1764853200,,2025-12-04 13:00:00+00:00
0.655,0.656,0.642,0.643,1764856800,,2025-12-04 14:00:00+00:00
0.655,0.655,0.655,0.655,1764860400,,2025-12-04 15:00:00+00:00
0.747,0.747,0.655,0.655,1764864000,,2025-12-04 16:00:00+00:00
0.859,0.859,0.747,0.747,1764867600,,2025-12-04 17:00:00+00:00
1.059,1.059,0.857,0.859,1764871200,,2025-12-04 18:00:00+00:00
1.057,1.059,1.057,1.059,1764874800,,2025-12-04 19:00:00+00:00
0.948,1.057,0.948,1.057,1764878400,,2025-12-04 20:00:00+00:00
0.948,0.948,0.948,0.948,1764882000,,2025-12-04 21:00:00+00:00
0.878,0.948,0.878,0.948,1764885600,,2025-12-04 22:00:00+00:00
0.887,0.887,0.878,0.878,1764889200,,2025-12-04 23:00:00+00:00
0.887,0.887,0.887,0.887,1764892800,,2025-12-05 00:00:00+00:00
0.904,0.904,0.887,0.887,1764896400,,2025-12-05 01:00:00+00:00
1.124,1.124,0.904,0.904,1764900000,,2025-12-05 02:00:00+00:00
1.134,1.134,1.124,1.124,1764903600,,2025-12-05 03:00:00+00:00
1.154,1.154,1.134,1.134,1764907200,,2025-12-05 04:00:00+00:00
1.154,1.154,1.154,1.154,1764910800,,2025-12-05 05:00:00+00:00
1.156,1.156,1.154,1.154,1764914400,,2025-12-05 06:00:00+00:00
1.137,1.156,0.916,1.156,1764918000,,2025-12-05 07:00:00+00:00
1.148,1.148,1.137,1.137,1764921600,,2025-12-05 08:00:00+00:00
1.19,1.19,1.148,1.148,1764925200,,2025-12-05 09:00:00+00:00
1.29,1.29,1.19,1.19,1764928800,,2025-12-05 10:00:00+00:00
