close,high,low,open,time,volume,timestamp
2522.48239692,2597.53769938,134.97551148,134.97551148,1765983600,,2025-12-17 15:00:00+00:00
2674.73988606,3352.44739061,2146.4831984,2522.48239692,1765987200,,2025-12-17 16:00:00+00:00
3090.93743182,3222.71694341,2563.82052166,2674.73988606,1765990800,,2025-12-17 17:00:00+00:00
3578.76120551,3730.20980495,2734.27569011,3090.93743182,1765994400,,2025-12-17 18:00:00+00:00
3418.35843884,4054.94754942,3290.60006212,3578.76120551,1765998000,,2025-12-17 19:00:00+00:00
3478.1614185,3720.77756843,3209.75274845,3418.35843884,1766001600,,2025-12-17 20:00:00+00:00
3428.84783091,3678.99923011,3345.97911323,3478.1614185,1766005200,,2025-12-17 21:00:00+00:00
3071.46394902,3505.85585553,3015.34356314,3428.84783091,1766008800,,2025-12-17 22:00:00+00:00
3154.47415479,3421.58194785,3069.18652021,3071.46394902,1766012400,,2025-12-17 23:00:00+00:00
3140.80398836,3309.54042672,3068.80660641,3154.47415479,1766016000,,2025-12-18 00:00:00+00:00
3253.39388994,3488.43711127,3123.65610084,3140.80398836,1766019600,,2025-12-18 01:00:00+00:00
2746.21592743,3353.43081234,2622.17542344,3253.39388994,1766023200,,2025-12-18 02:00:00+00:00
2796.74077179,3110.98593027,2742.53389288,2746.21592743,1766026800,,2025-12-18 03:00:00+00:00
2665.42776207,2815.41761108,2560.54272109,2796.74077179,1766030400,,2025-12-18 04:00:00+00:00
2964.50258786,3004.95481778,2662.85386555,2665.42776207,1766034000,,2025-12-18 05:00:00+00:00
2786.32426131,2993.05196132,2775.52572132,2964.50258786,1766037600,,2025-12-18 06:00:00+00:00
2625.46060096,2821.15538206,2580.70332408,2786.32426131,1766041200,,2025-12-18 07:00:00+00:00
2508.92156404,2752.60646851,2391.54766111,2625.46060096,1766044800,,2025-12-18 08:00:00+00:00
2253.98237141,2649.02331221,2170.4108293,2508.92156404,1766048400,,2025-12-18 09:00:00+00:00
2211.11232328,2313.24963824,2113.34275933,2253.98237141,1766052000,,2025-12-18 10:00:00+00:00
2260.84139302,2434.16405433,2206.00105527,2211.11232328,1766055600,,2025-12-18 11:00:00+00:00
2238.96278855,2369.40807294,2114.34804558,2260.84139302,1766059200,,2025-12-18 12:00:00+00:00
1173.32474769,2239.05117317,994.41645815,2238.96278855,1766062800,,2025-12-18 13:00:00+00:00
1362.18293432,1857.66844266,849.84909596,1173.32474769,1766066400,,2025-12-18 14:00:00+00:00
1164.24359747,1574.28726428,725.61709716,1362.18293432,1766070000,,2025-12-18 15:00:00+00:00
1466.82844119,1602.29986527,1149.10015266,1164.24359747,1766073600,,2025-12-18 16:00:00+00:00
2798.82427847,3772.15709684,1449.80152741,1466.82844119,1766077200,,2025-12-18 17:00:00+00:00
3272.73599804,3512.70632936,2414.70993173,2798.82427847,1766080800,,2025-12-18 18:00:00+00:00
4730.69553816,4732.1689351,3227.93958684,3272.73599804,1766084400,,2025-12-18 19:00:00+00:00
4536.33012676,4758.55797552,3958.42222054,4730.69553816,1766088000,,2025-12-18 20:00:00+00:00
3586.4214388,4644.81156804,3397.01878653,4536.33012676,1766091600,,2025-12-18 21:00:00+00:00
3631.3288012,3931.4135568,3464.18022277,3586.4214388,1766095200,,2025-12-18 22:00:00+00:00
3699.88801203,3889.57746908,3591.07880961,3631.3288012,1766098800,,2025-12-18 23:00:00+00:00
3601.17323033,3911.58367953,3596.33053475,3699.88801203,1766102400,,2025-12-19 00:00:00+00:00
3882.15483726,4086.07129476,3601.07392229,3601.17323033,1766106000,,2025-12-19 01:00:00+00:00
3558.55439366,4074.05600708,3276.43246179,3882.15483726,1766109600,,2025-12-19 02:00:00+00:00
2387.01643482,3594.66721531,1847.3224334,3558.55439366,1766113200,,2025-12-19 03:00:00+00:00
2158.03369058,2425.1361327,1948.84710718,2387.01643482,1766116800,,2025-12-19 04:00:00+00:00
2101.90679263,2545.95974631,2015.52819964,2158.03369058,1766120400,,2025-12-19 05:00:00+00:00
1762.18846081,2317.33571658,1760.73565203,2101.90679263,1766124000,,2025-12-19 06:00:00+00:00
1333.62848441,1772.93578111,1004.20574436,1762.18846081,1766127600,,2025-12-19 07:00:00+00:00
1166.79274207,1504.49657585,1066.46485161,1333.62848441,1766131200,,2025-12-19 08:00:00+00:00
1123.25126398,1341.60180659,1080.17556144,1166.79274207,1766134800,,2025-12-19 09:00:00+00:00
936.55594152,1290.87180727,899.45550878,1123.25126398,1766138400,,2025-12-19 10:00:00+00:00
931.46651533,1065.75613159,824.85069483,936.55594152,1766142000,,2025-12-19 11:00:00+00:00
