close,high,low,open,time,volume,timestamp
2.568,2.823,0.0,0.0,1769738400,,2026-01-30 02:00:00+00:00
7.521,7.521,1.931,2.568,1769742000,,2026-01-30 03:00:00+00:00
11.282,11.522,7.62,7.621,1769745600,,2026-01-30 04:00:00+00:00
15.68,15.81,9.824,11.282,1769749200,,2026-01-30 05:00:00+00:00
25.692,25.692,15.78,15.78,1769752800,,2026-01-30 06:00:00+00:00
28.87,29.873,25.852,25.852,1769756400,,2026-01-30 07:00:00+00:00
32.377,32.827,27.768,28.97,1769760000,,2026-01-30 08:00:00+00:00
34.558,34.558,27.32,32.435,1769763600,,2026-01-30 09:00:00+00:00
46.533,75.242,34.578,34.578,1769767200,,2026-01-30 10:00:00+00:00
24.911,46.008,24.911,46.008,1769770800,,2026-01-30 11:00:00+00:00
