close,high,low,open,time,volume,timestamp
1272.79605322,1308.04319122,493.58475989,496.24266018,1766923200,,2025-12-28 12:00:00+00:00
1245.49922402,1300.81007813,1214.98040104,1272.79605322,1766926800,,2025-12-28 13:00:00+00:00
1227.29447018,1247.14762276,1138.69103166,1245.49922402,1766930400,,2025-12-28 14:00:00+00:00
1254.43898586,1267.15641832,1176.85576281,1227.29447018,1766934000,,2025-12-28 15:00:00+00:00
1270.97424267,1305.28379085,1216.18595008,1254.43898586,1766937600,,2025-12-28 16:00:00+00:00
1286.19899553,1286.67159083,1197.96199151,1270.97424267,1766941200,,2025-12-28 17:00:00+00:00
1376.84676117,1435.46653347,1279.86820509,1286.19899553,1766944800,,2025-12-28 18:00:00+00:00
1402.18218151,1424.5720161,1325.43316549,1376.84676117,1766948400,,2025-12-28 19:00:00+00:00
1395.97019567,1447.60060226,1313.08413204,1402.18218151,1766952000,,2025-12-28 20:00:00+00:00
1329.26024464,1448.57114151,1321.68452194,1395.97019567,1766955600,,2025-12-28 21:00:00+00:00
1147.01800545,1396.70133298,1095.07326943,1329.26024464,1766959200,,2025-12-28 22:00:00+00:00
1108.4918923,1306.17314422,1068.62007095,1147.01800545,1766962800,,2025-12-28 23:00:00+00:00
944.24239123,1184.12897263,879.94036911,1108.4918923,1766966400,,2025-12-29 00:00:00+00:00
855.72703176,1153.02567773,839.842419,944.24239123,1766970000,,2025-12-29 01:00:00+00:00
621.19719229,855.72703176,524.24934297,855.72703176,1766973600,,2025-12-29 02:00:00+00:00
403.12777072,649.09992796,389.24077703,621.19719229,1766977200,,2025-12-29 03:00:00+00:00
407.37648479,447.46171726,356.74763102,403.12777072,1766980800,,2025-12-29 04:00:00+00:00
428.5609686,442.15331206,369.81696961,407.37648479,1766984400,,2025-12-29 05:00:00+00:00
471.56081532,480.57182103,393.61087212,428.5609686,1766988000,,2025-12-29 06:00:00+00:00
525.67595379,554.11032907,450.9872181,471.56081532,1766991600,,2025-12-29 07:00:00+00:00
470.79560274,559.9023417,412.63514228,525.67595379,1766995200,,2025-12-29 08:00:00+00:00
1082.77958825,1247.08556876,449.25159608,470.79560274,1766998800,,2025-12-29 09:00:00+00:00
1197.77284049,1265.90519184,972.84052147,1082.77958825,1767002400,,2025-12-29 10:00:00+00:00
1312.53693272,1314.67246504,1187.23608885,1197.77284049,1767006000,,2025-12-29 11:00:00+00:00
1498.72154042,1860.49943975,1272.91845162,1312.53693272,1767009600,,2025-12-29 12:00:00+00:00
1469.26913381,1613.47738543,1407.44732464,1498.72154042,1767013200,,2025-12-29 13:00:00+00:00
1401.00837336,1555.09284553,1015.70998422,1469.26913381,1767016800,,2025-12-29 14:00:00+00:00
1221.93865985,1546.17922009,1122.24651852,1401.00837336,1767020400,,2025-12-29 15:00:00+00:00
1198.0580376,1336.69921967,1109.22593349,1221.93865985,1767024000,,2025-12-29 16:00:00+00:00
1037.90959686,1352.15554041,1037.30459381,1198.0580376,1767027600,,2025-12-29 17:00:00+00:00
1236.4958044,1303.81752472,957.00584645,1037.90959686,1767031200,,2025-12-29 18:00:00+00:00
1277.0230776,1330.19208144,1108.1792864,1236.4958044,1767034800,,2025-12-29 19:00:00+00:00
1393.87198014,1483.74216789,1112.26588085,1277.0230776,1767038400,,2025-12-29 20:00:00+00:00
1275.73207467,1414.08756701,1271.45486287,1393.87198014,1767042000,,2025-12-29 21:00:00+00:00
1250.96625385,1460.48602831,1219.84146621,1275.73207467,1767045600,,2025-12-29 22:00:00+00:00
1329.81601576,1374.17754349,1216.5585374,1250.96625385,1767049200,,2025-12-29 23:00:00+00:00
1291.80158045,1405.9862489,1224.61263762,1329.81601576,1767052800,,2025-12-30 00:00:00+00:00
1242.83396553,1390.14496649,1215.84425065,1291.80158045,1767056400,,2025-12-30 01:00:00+00:00
1377.93175532,1475.54727892,1208.2578407,1242.83396553,1767060000,,2025-12-30 02:00:00+00:00
1183.17309056,1589.34709233,1150.30503528,1377.93175532,1767063600,,2025-12-30 03:00:00+00:00
1242.85527249,1245.21169964,1107.20040389,1183.17309056,1767067200,,2025-12-30 04:00:00+00:00
1259.98343375,1341.31048841,1192.42670472,1242.85527249,1767070800,,2025-12-30 05:00:00+00:00
1126.59123169,1278.62174005,1076.87805527,1259.98343375,1767074400,,2025-12-30 06:00:00+00:00
1069.07491645,1172.41245276,1017.69827089,1126.59123169,1767078000,,2025-12-30 07:00:00+00:00
840.00170451,1071.91240468,680.63523522,1069.07491645,1767081600,,2025-12-30 08:00:00+00:00
761.73881909,959.56971906,736.23776619,840.00170451,1767085200,,2025-12-30 09:00:00+00:00
782.08817892,796.95701026,652.27868452,761.73881909,1767088800,,2025-12-30 10:00:00+00:00
802.03543506,889.19860212,741.10442395,782.08817892,1767092400,,2025-12-30 11:00:00+00:00
698.20262808,802.0850596,682.34286884,802.03543506,1767096000,,2025-12-30 12:00:00+00:00
676.47743147,765.53399848,634.62395785,698.20262808,1767099600,,2025-12-30 13:00:00+00:00
356.61892845,823.27797885,306.85160548,676.47743147,1767103200,,2025-12-30 14:00:00+00:00
276.0594832,633.67553035,238.7248183,356.61892845,1767106800,,2025-12-30 15:00:00+00:00
320.35915442,381.72557475,180.52966901,276.0594832,1767110400,,2025-12-30 16:00:00+00:00
411.16908028,536.1811441,257.83902685,320.35915442,1767114000,,2025-12-30 17:00:00+00:00
424.16919054,510.41211826,346.74288109,411.16908028,1767117600,,2025-12-30 18:00:00+00:00
416.67886979,605.84234011,350.6767744,424.16919054,1767121200,,2025-12-30 19:00:00+00:00
