close,high,low,open,time,volume,timestamp
2.538,2.538,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
3.068,3.54,1.559,2.734,1769702400,,2026-01-29 16:00:00+00:00
2.773,3.969,2.598,3.068,1769706000,,2026-01-29 17:00:00+00:00
2.887,3.281,2.772,2.773,1769709600,,2026-01-29 18:00:00+00:00
2.25,2.813,2.25,2.813,1769713200,,2026-01-29 19:00:00+00:00
2.143,2.25,2.143,2.25,1769716800,,2026-01-29 20:00:00+00:00
2.143,2.218,2.143,2.143,1769720400,,2026-01-29 21:00:00+00:00
2.144,2.144,2.143,2.143,1769724000,,2026-01-29 22:00:00+00:00
2.198,2.198,2.144,2.144,1769727600,,2026-01-29 23:00:00+00:00
3.231,3.235,2.198,2.198,1769731200,,2026-01-30 00:00:00+00:00
1.854,3.231,1.854,3.231,1769734800,,2026-01-30 01:00:00+00:00
1.853,1.855,1.853,1.854,1769738400,,2026-01-30 02:00:00+00:00
1.853,1.853,1.853,1.853,1769742000,,2026-01-30 03:00:00+00:00
1.912,1.912,1.753,1.853,1769745600,,2026-01-30 04:00:00+00:00
1.551,1.912,1.551,1.912,1769749200,,2026-01-30 05:00:00+00:00
1.551,1.551,1.551,1.551,1769752800,,2026-01-30 06:00:00+00:00
1.553,1.553,1.551,1.551,1769756400,,2026-01-30 07:00:00+00:00
1.551,1.553,1.551,1.553,1769760000,,2026-01-30 08:00:00+00:00
1.551,1.551,1.551,1.551,1769763600,,2026-01-30 09:00:00+00:00
1.551,1.551,1.551,1.551,1769767200,,2026-01-30 10:00:00+00:00
0.151,1.551,0.151,1.551,1769770800,,2026-01-30 11:00:00+00:00
