close,high,low,open,time,volume,timestamp
2177.98392216,2285.58157695,59.7882011,61.78373028,1765540800,,2025-12-12 12:00:00+00:00
2213.23370829,2236.25382406,2144.52988867,2177.98392216,1765544400,,2025-12-12 13:00:00+00:00
2198.37683346,2343.98374104,2107.04853844,2213.23370829,1765548000,,2025-12-12 14:00:00+00:00
3150.26844259,3210.20864123,2198.37683346,2198.37683346,1765551600,,2025-12-12 15:00:00+00:00
3083.64424906,3337.28955469,2931.86411228,3150.26844259,1765555200,,2025-12-12 16:00:00+00:00
3038.99383524,3167.2111149,2843.87519222,3083.64424906,1765558800,,2025-12-12 17:00:00+00:00
2901.46035401,3067.21653814,2789.26625655,3038.99383524,1765562400,,2025-12-12 18:00:00+00:00
2947.51858945,3049.34331661,2878.39341629,2901.46035401,1765566000,,2025-12-12 19:00:00+00:00
2952.30543617,3086.96791177,2900.65350274,2947.51858945,1765569600,,2025-12-12 20:00:00+00:00
2943.33736567,2979.15562677,2878.26244482,2952.30543617,1765573200,,2025-12-12 21:00:00+00:00
2854.69100005,2946.31525757,2846.30825484,2943.33736567,1765576800,,2025-12-12 22:00:00+00:00
2878.88153781,2894.36232004,2823.94136009,2854.69100005,1765580400,,2025-12-12 23:00:00+00:00
2871.10842048,2910.90708698,2815.78760551,2878.88153781,1765584000,,2025-12-13 00:00:00+00:00
2898.51803539,2934.16212871,2848.21568886,2871.10842048,1765587600,,2025-12-13 01:00:00+00:00
2881.14477829,2906.22262242,2853.26254994,2898.51803539,1765591200,,2025-12-13 02:00:00+00:00
2834.76698807,2893.6327948,2788.09354549,2881.14477829,1765594800,,2025-12-13 03:00:00+00:00
2833.16313701,2865.70132368,2811.71158187,2834.76698807,1765598400,,2025-12-13 04:00:00+00:00
2853.46966718,2874.40013507,2823.18509436,2833.16313701,1765602000,,2025-12-13 05:00:00+00:00
2838.26620772,2877.2688905,2821.12424211,2853.46966718,1765605600,,2025-12-13 06:00:00+00:00
2844.31838611,2857.98236125,2819.88736635,2838.26620772,1765609200,,2025-12-13 07:00:00+00:00
2781.52506794,2845.85092574,2737.35375157,2844.31838611,1765612800,,2025-12-13 08:00:00+00:00
