close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767855600,,2026-01-08 07:00:00+00:00
0.0,0.0,0.0,0.0,1767859200,,2026-01-08 08:00:00+00:00
0.002,0.002,0.0,0.0,1767862800,,2026-01-08 09:00:00+00:00
0.012,0.012,0.002,0.002,1767866400,,2026-01-08 10:00:00+00:00
0.012,0.012,0.012,0.012,1767870000,,2026-01-08 11:00:00+00:00
0.07,1.366,0.012,0.012,1767873600,,2026-01-08 12:00:00+00:00
0.09,0.09,0.07,0.07,1767877200,,2026-01-08 13:00:00+00:00
0.149,0.207,0.082,0.092,1767880800,,2026-01-08 14:00:00+00:00
0.617,0.683,0.149,0.149,1767884400,,2026-01-08 15:00:00+00:00
0.611,0.636,0.611,0.617,1767888000,,2026-01-08 16:00:00+00:00
0.238,0.611,0.138,0.611,1767891600,,2026-01-08 17:00:00+00:00
0.128,0.228,0.128,0.228,1767895200,,2026-01-08 18:00:00+00:00
0.143,0.143,0.128,0.128,1767898800,,2026-01-08 19:00:00+00:00
0.139,0.139,0.138,0.138,1767902400,,2026-01-08 20:00:00+00:00
0.139,0.144,0.139,0.139,1767906000,,2026-01-08 21:00:00+00:00
0.139,0.139,0.139,0.139,1767909600,,2026-01-08 22:00:00+00:00
0.139,0.139,0.139,0.139,1767913200,,2026-01-08 23:00:00+00:00
0.139,0.139,0.139,0.139,1767916800,,2026-01-09 00:00:00+00:00
0.143,0.145,0.14,0.14,1767920400,,2026-01-09 01:00:00+00:00
0.143,0.143,0.143,0.143,1767924000,,2026-01-09 02:00:00+00:00
0.158,0.163,0.143,0.143,1767927600,,2026-01-09 03:00:00+00:00
0.189,0.189,0.178,0.178,1767931200,,2026-01-09 04:00:00+00:00
0.154,0.189,0.154,0.189,1767934800,,2026-01-09 05:00:00+00:00
0.137,0.154,0.137,0.154,1767938400,,2026-01-09 06:00:00+00:00
0.129,0.137,0.128,0.137,1767942000,,2026-01-09 07:00:00+00:00
0.121,0.129,0.121,0.129,1767945600,,2026-01-09 08:00:00+00:00
0.121,0.121,0.121,0.121,1767949200,,2026-01-09 09:00:00+00:00
0.124,0.124,0.121,0.121,1767952800,,2026-01-09 10:00:00+00:00
0.05,0.124,0.05,0.124,1767956400,,2026-01-09 11:00:00+00:00
