close,high,low,open,time,volume,timestamp
0.015,0.015,0.0,0.0,1765886400,,2025-12-16 12:00:00+00:00
0.015,0.015,0.015,0.015,1765890000,,2025-12-16 13:00:00+00:00
0.015,0.015,0.015,0.015,1765893600,,2025-12-16 14:00:00+00:00
0.016,0.016,0.015,0.015,1765897200,,2025-12-16 15:00:00+00:00
0.018,0.018,0.016,0.016,1765900800,,2025-12-16 16:00:00+00:00
0.018,0.018,0.018,0.018,1765904400,,2025-12-16 17:00:00+00:00
0.018,0.018,0.018,0.018,1765908000,,2025-12-16 18:00:00+00:00
0.018,0.018,0.018,0.018,1765911600,,2025-12-16 19:00:00+00:00
0.018,0.018,0.018,0.018,1765915200,,2025-12-16 20:00:00+00:00
0.018,0.018,0.018,0.018,1765918800,,2025-12-16 21:00:00+00:00
0.018,0.018,0.018,0.018,1765922400,,2025-12-16 22:00:00+00:00
0.018,0.018,0.018,0.018,1765926000,,2025-12-16 23:00:00+00:00
0.018,0.018,0.018,0.018,1765929600,,2025-12-17 00:00:00+00:00
0.018,0.018,0.018,0.018,1765933200,,2025-12-17 01:00:00+00:00
0.016,0.018,0.016,0.018,1765936800,,2025-12-17 02:00:00+00:00
0.016,0.016,0.016,0.016,1765940400,,2025-12-17 03:00:00+00:00
0.026,0.026,0.016,0.016,1765944000,,2025-12-17 04:00:00+00:00
0.951,0.951,0.026,0.026,1765947600,,2025-12-17 05:00:00+00:00
1.051,1.051,0.951,0.951,1765951200,,2025-12-17 06:00:00+00:00
1.141,1.151,1.051,1.051,1765954800,,2025-12-17 07:00:00+00:00
0.675,1.141,0.675,1.141,1765958400,,2025-12-17 08:00:00+00:00
0.699,0.699,0.675,0.675,1765962000,,2025-12-17 09:00:00+00:00
0.699,0.699,0.699,0.699,1765965600,,2025-12-17 10:00:00+00:00
0.679,0.699,0.679,0.699,1765969200,,2025-12-17 11:00:00+00:00
0.679,0.679,0.679,0.679,1765972800,,2025-12-17 12:00:00+00:00
0.675,0.679,0.675,0.679,1765976400,,2025-12-17 13:00:00+00:00
0.026,0.675,0.026,0.675,1765980000,,2025-12-17 14:00:00+00:00
0.026,0.026,0.026,0.026,1765983600,,2025-12-17 15:00:00+00:00
0.027,1.125,0.026,0.026,1765987200,,2025-12-17 16:00:00+00:00
0.209,0.442,0.027,0.027,1765990800,,2025-12-17 17:00:00+00:00
0.221,0.271,0.121,0.209,1765994400,,2025-12-17 18:00:00+00:00
0.221,0.221,0.221,0.221,1765998000,,2025-12-17 19:00:00+00:00
0.221,0.221,0.221,0.221,1766001600,,2025-12-17 20:00:00+00:00
0.221,0.221,0.221,0.221,1766005200,,2025-12-17 21:00:00+00:00
0.221,0.221,0.221,0.221,1766008800,,2025-12-17 22:00:00+00:00
0.221,0.221,0.221,0.221,1766012400,,2025-12-17 23:00:00+00:00
0.234,0.234,0.221,0.221,1766016000,,2025-12-18 00:00:00+00:00
0.375,0.377,0.234,0.234,1766019600,,2025-12-18 01:00:00+00:00
1.371,1.401,0.375,0.375,1766023200,,2025-12-18 02:00:00+00:00
1.372,1.372,1.371,1.371,1766026800,,2025-12-18 03:00:00+00:00
1.372,1.372,1.372,1.372,1766030400,,2025-12-18 04:00:00+00:00
1.574,1.574,1.372,1.372,1766034000,,2025-12-18 05:00:00+00:00
0.573,1.574,0.573,1.574,1766037600,,2025-12-18 06:00:00+00:00
0.395,0.573,0.395,0.573,1766041200,,2025-12-18 07:00:00+00:00
0.373,0.395,0.373,0.395,1766044800,,2025-12-18 08:00:00+00:00
0.472,0.473,0.373,0.373,1766048400,,2025-12-18 09:00:00+00:00
0.472,0.472,0.472,0.472,1766052000,,2025-12-18 10:00:00+00:00
0.477,0.477,0.472,0.472,1766055600,,2025-12-18 11:00:00+00:00
0.526,0.527,0.477,0.477,1766059200,,2025-12-18 12:00:00+00:00
0.359,0.48,0.359,0.476,1766062800,,2025-12-18 13:00:00+00:00
0.128,0.17,0.128,0.128,1766066400,,2025-12-18 14:00:00+00:00
0.128,0.128,0.128,0.128,1766070000,,2025-12-18 15:00:00+00:00
0.528,0.528,0.128,0.128,1766073600,,2025-12-18 16:00:00+00:00
5.366,5.565,0.528,0.528,1766077200,,2025-12-18 17:00:00+00:00
4.328,6.226,4.328,5.366,1766080800,,2025-12-18 18:00:00+00:00
4.517,5.766,4.33,4.339,1766084400,,2025-12-18 19:00:00+00:00
4.886,4.942,4.517,4.517,1766088000,,2025-12-18 20:00:00+00:00
4.889,5.086,4.886,4.886,1766091600,,2025-12-18 21:00:00+00:00
4.989,4.989,4.889,4.889,1766095200,,2025-12-18 22:00:00+00:00
4.968,4.994,4.943,4.989,1766098800,,2025-12-18 23:00:00+00:00
4.944,4.985,4.944,4.968,1766102400,,2025-12-19 00:00:00+00:00
5.03,5.03,4.531,4.944,1766106000,,2025-12-19 01:00:00+00:00
4.9,5.286,4.789,5.03,1766109600,,2025-12-19 02:00:00+00:00
1.012,7.986,0.961,4.9,1766113200,,2025-12-19 03:00:00+00:00
0.689,1.012,0.689,1.012,1766116800,,2025-12-19 04:00:00+00:00
0.683,1.34,0.683,0.689,1766120400,,2025-12-19 05:00:00+00:00
0.711,1.447,0.675,0.683,1766124000,,2025-12-19 06:00:00+00:00
0.295,0.675,0.295,0.675,1766127600,,2025-12-19 07:00:00+00:00
0.282,0.295,0.282,0.295,1766131200,,2025-12-19 08:00:00+00:00
0.268,0.282,0.268,0.282,1766134800,,2025-12-19 09:00:00+00:00
0.266,0.268,0.266,0.268,1766138400,,2025-12-19 10:00:00+00:00
0.067,0.266,0.067,0.266,1766142000,,2025-12-19 11:00:00+00:00
