close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770267600,,2026-02-05 05:00:00+00:00
0.0,0.0,0.0,0.0,1770271200,,2026-02-05 06:00:00+00:00
0.257,0.257,0.0,0.0,1770274800,,2026-02-05 07:00:00+00:00
0.002,0.257,0.001,0.257,1770278400,,2026-02-05 08:00:00+00:00
0.001,0.002,0.0,0.002,1770282000,,2026-02-05 09:00:00+00:00
0.008,0.009,0.001,0.001,1770285600,,2026-02-05 10:00:00+00:00
0.139,0.149,0.008,0.008,1770289200,,2026-02-05 11:00:00+00:00
0.244,1.071,0.139,0.139,1770292800,,2026-02-05 12:00:00+00:00
0.22,0.244,0.22,0.244,1770296400,,2026-02-05 13:00:00+00:00
0.173,0.22,0.166,0.22,1770300000,,2026-02-05 14:00:00+00:00
1.183,1.905,0.173,0.173,1770303600,,2026-02-05 15:00:00+00:00
1.192,1.309,1.183,1.184,1770307200,,2026-02-05 16:00:00+00:00
2.912,2.92,1.187,1.192,1770310800,,2026-02-05 17:00:00+00:00
2.959,3.383,2.626,2.912,1770314400,,2026-02-05 18:00:00+00:00
3.157,3.157,2.958,2.959,1770318000,,2026-02-05 19:00:00+00:00
3.04,3.262,2.94,3.157,1770321600,,2026-02-05 20:00:00+00:00
3.859,3.859,3.04,3.04,1770325200,,2026-02-05 21:00:00+00:00
3.975,3.985,3.859,3.859,1770328800,,2026-02-05 22:00:00+00:00
4.519,4.519,3.975,3.975,1770332400,,2026-02-05 23:00:00+00:00
10.325,10.325,4.479,4.519,1770336000,,2026-02-06 00:00:00+00:00
10.773,10.773,9.985,10.325,1770339600,,2026-02-06 01:00:00+00:00
11.511,11.511,10.225,11.025,1770343200,,2026-02-06 02:00:00+00:00
15.114,15.114,11.053,11.645,1770346800,,2026-02-06 03:00:00+00:00
17.391,18.057,15.114,15.114,1770350400,,2026-02-06 04:00:00+00:00
15.716,19.141,13.144,17.391,1770354000,,2026-02-06 05:00:00+00:00
12.711,22.323,12.693,15.72,1770357600,,2026-02-06 06:00:00+00:00
22.084,22.084,12.701,12.711,1770361200,,2026-02-06 07:00:00+00:00
23.484,25.387,22.22,22.234,1770364800,,2026-02-06 08:00:00+00:00
46.013,46.013,22.659,23.413,1770368400,,2026-02-06 09:00:00+00:00
92.232,101.546,45.997,46.009,1770372000,,2026-02-06 10:00:00+00:00
74.6,97.019,66.844,92.332,1770375600,,2026-02-06 11:00:00+00:00
72.6,72.6,72.6,72.6,1770379200,,2026-02-06 12:00:00+00:00
