close,high,low,open,time,volume,timestamp
4060.49448948,4119.56119819,3629.2,3641.2,1770260400,,2026-02-05 03:00:00+00:00
3775.95938873,4224.6331976,3657.40944104,4060.49448948,1770264000,,2026-02-05 04:00:00+00:00
3604.59619555,3959.85688958,3195.10486155,3775.95938873,1770267600,,2026-02-05 05:00:00+00:00
3766.79593942,3812.96628086,3345.87418654,3604.59619555,1770271200,,2026-02-05 06:00:00+00:00
3609.9517018,4332.24668892,3528.2898856,3766.79593942,1770274800,,2026-02-05 07:00:00+00:00
3827.00462045,4258.86450276,3554.00789096,3609.9517018,1770278400,,2026-02-05 08:00:00+00:00
4246.31463717,4626.1472275,3815.17677524,3827.00462045,1770282000,,2026-02-05 09:00:00+00:00
3650.39701483,4391.02572887,3481.65697674,4246.31463717,1770285600,,2026-02-05 10:00:00+00:00
3302.95680462,3831.06252439,3014.97879426,3650.39701483,1770289200,,2026-02-05 11:00:00+00:00
2749.04005195,3519.55546985,2498.89496509,3302.95680462,1770292800,,2026-02-05 12:00:00+00:00
2691.97393022,2919.9400062,2476.13718795,2749.04005195,1770296400,,2026-02-05 13:00:00+00:00
2465.52319044,3624.70479052,2392.28310997,2691.97393022,1770300000,,2026-02-05 14:00:00+00:00
1375.24426483,2606.7953061,1141.06134963,2465.52319044,1770303600,,2026-02-05 15:00:00+00:00
1609.06313279,1875.03433152,1123.11331216,1375.24426483,1770307200,,2026-02-05 16:00:00+00:00
648.28881227,1657.05608023,639.0716578,1609.06313279,1770310800,,2026-02-05 17:00:00+00:00
739.58119033,788.16583877,460.03597093,648.28881227,1770314400,,2026-02-05 18:00:00+00:00
411.89604564,822.99458882,393.00693753,739.58119033,1770318000,,2026-02-05 19:00:00+00:00
238.18988836,526.09141587,115.3528862,411.89604564,1770321600,,2026-02-05 20:00:00+00:00
121.87794746,356.92077348,111.82651409,238.18988836,1770325200,,2026-02-05 21:00:00+00:00
114.74859553,224.28374295,60.29049163,121.87794746,1770328800,,2026-02-05 22:00:00+00:00
26.03276923,206.98743585,21.32718101,114.74859553,1770332400,,2026-02-05 23:00:00+00:00
64.89453133,125.10948216,5.67103418,26.03276923,1770336000,,2026-02-06 00:00:00+00:00
242.22863933,262.80911777,55.81752091,64.89453133,1770339600,,2026-02-06 01:00:00+00:00
98.53763031,296.6341602,51.95765185,242.22863933,1770343200,,2026-02-06 02:00:00+00:00
19.23996573,112.53008372,11.84128553,98.53763031,1770346800,,2026-02-06 03:00:00+00:00
28.42735321,40.92051156,13.93872586,19.23996573,1770350400,,2026-02-06 04:00:00+00:00
192.28532147,294.02985079,23.69445528,28.42735321,1770354000,,2026-02-06 05:00:00+00:00
19.51357842,292.31654148,16.7832287,192.28532147,1770357600,,2026-02-06 06:00:00+00:00
9.72026929,41.23031217,7.58763403,19.51357842,1770361200,,2026-02-06 07:00:00+00:00
2.90887807,17.51711695,2.09611277,9.72026929,1770364800,,2026-02-06 08:00:00+00:00
4.32011125,21.1301773,1.64720425,2.90887807,1770368400,,2026-02-06 09:00:00+00:00
0.7185726,6.43915242,0.40307801,4.32011125,1770372000,,2026-02-06 10:00:00+00:00
0.1,1.31049156,0.1,0.7185726,1770375600,,2026-02-06 11:00:00+00:00
