close,high,low,open,time,volume,timestamp
2.466,2.665,2.466,2.665,1764547200,,2025-12-01 00:00:00+00:00
2.449,2.466,2.448,2.466,1764550800,,2025-12-01 01:00:00+00:00
2.395,2.449,2.395,2.449,1764554400,,2025-12-01 02:00:00+00:00
2.272,2.395,2.272,2.395,1764558000,,2025-12-01 03:00:00+00:00
2.247,2.272,2.247,2.272,1764561600,,2025-12-01 04:00:00+00:00
2.247,2.247,2.247,2.247,1764565200,,2025-12-01 05:00:00+00:00
2.247,2.247,2.247,2.247,1764568800,,2025-12-01 06:00:00+00:00
2.247,2.247,2.247,2.247,1764572400,,2025-12-01 07:00:00+00:00
2.247,2.247,2.247,2.247,1764576000,,2025-12-01 08:00:00+00:00
2.247,2.247,2.247,2.247,1764579600,,2025-12-01 09:00:00+00:00
2.247,2.247,2.247,2.247,1764583200,,2025-12-01 10:00:00+00:00
2.247,2.247,2.247,2.247,1764586800,,2025-12-01 11:00:00+00:00
2.242,2.247,2.242,2.247,1764590400,,2025-12-01 12:00:00+00:00
2.242,2.242,2.242,2.242,1764594000,,2025-12-01 13:00:00+00:00
2.242,2.242,2.242,2.242,1764597600,,2025-12-01 14:00:00+00:00
2.196,2.242,2.196,2.242,1764601200,,2025-12-01 15:00:00+00:00
2.323,2.326,2.196,2.196,1764604800,,2025-12-01 16:00:00+00:00
2.323,2.323,2.323,2.323,1764608400,,2025-12-01 17:00:00+00:00
2.193,2.323,2.193,2.323,1764612000,,2025-12-01 18:00:00+00:00
2.193,2.193,2.193,2.193,1764615600,,2025-12-01 19:00:00+00:00
2.221,2.221,2.193,2.193,1764619200,,2025-12-01 20:00:00+00:00
2.221,2.221,2.221,2.221,1764622800,,2025-12-01 21:00:00+00:00
2.221,2.221,2.221,2.221,1764626400,,2025-12-01 22:00:00+00:00
2.221,2.221,2.221,2.221,1764630000,,2025-12-01 23:00:00+00:00
2.221,2.221,2.221,2.221,1764633600,,2025-12-02 00:00:00+00:00
2.221,2.221,2.221,2.221,1764637200,,2025-12-02 01:00:00+00:00
2.221,2.221,2.221,2.221,1764640800,,2025-12-02 02:00:00+00:00
2.226,2.226,2.221,2.221,1764644400,,2025-12-02 03:00:00+00:00
2.226,2.226,2.226,2.226,1764648000,,2025-12-02 04:00:00+00:00
2.226,2.226,2.226,2.226,1764651600,,2025-12-02 05:00:00+00:00
2.226,2.226,2.226,2.226,1764655200,,2025-12-02 06:00:00+00:00
2.226,2.226,2.226,2.226,1764658800,,2025-12-02 07:00:00+00:00
2.226,2.226,2.226,2.226,1764662400,,2025-12-02 08:00:00+00:00
2.226,2.226,2.226,2.226,1764666000,,2025-12-02 09:00:00+00:00
2.226,2.226,2.226,2.226,1764669600,,2025-12-02 10:00:00+00:00
2.226,2.226,2.226,2.226,1764673200,,2025-12-02 11:00:00+00:00
2.256,2.256,2.226,2.226,1764676800,,2025-12-02 12:00:00+00:00
2.256,2.256,2.256,2.256,1764680400,,2025-12-02 13:00:00+00:00
2.256,2.256,2.256,2.256,1764684000,,2025-12-02 14:00:00+00:00
2.212,2.256,2.209,2.256,1764687600,,2025-12-02 15:00:00+00:00
2.194,2.194,2.184,2.184,1764691200,,2025-12-02 16:00:00+00:00
2.307,2.307,2.189,2.194,1764694800,,2025-12-02 17:00:00+00:00
2.626,2.626,2.307,2.307,1764698400,,2025-12-02 18:00:00+00:00
2.476,2.637,2.336,2.631,1764702000,,2025-12-02 19:00:00+00:00
2.492,2.492,2.481,2.481,1764705600,,2025-12-02 20:00:00+00:00
