close,high,low,open,time,volume,timestamp
0.005,0.005,0.0,0.0,1767106800,,2025-12-30 15:00:00+00:00
0.101,0.111,0.005,0.005,1767110400,,2025-12-30 16:00:00+00:00
0.171,0.171,0.101,0.101,1767114000,,2025-12-30 17:00:00+00:00
0.171,0.171,0.171,0.171,1767117600,,2025-12-30 18:00:00+00:00
1.11,1.11,0.11,0.171,1767121200,,2025-12-30 19:00:00+00:00
1.11,1.11,1.11,1.11,1767124800,,2025-12-30 20:00:00+00:00
1.11,1.11,1.11,1.11,1767128400,,2025-12-30 21:00:00+00:00
1.11,1.11,1.11,1.11,1767132000,,2025-12-30 22:00:00+00:00
1.11,1.11,1.11,1.11,1767135600,,2025-12-30 23:00:00+00:00
1.11,1.11,1.11,1.11,1767139200,,2025-12-31 00:00:00+00:00
1.39,1.39,1.11,1.11,1767142800,,2025-12-31 01:00:00+00:00
1.39,1.39,1.39,1.39,1767146400,,2025-12-31 02:00:00+00:00
1.39,1.39,1.39,1.39,1767150000,,2025-12-31 03:00:00+00:00
1.39,1.39,1.39,1.39,1767153600,,2025-12-31 04:00:00+00:00
1.39,1.39,1.39,1.39,1767157200,,2025-12-31 05:00:00+00:00
1.39,1.39,1.39,1.39,1767160800,,2025-12-31 06:00:00+00:00
1.39,1.39,1.39,1.39,1767164400,,2025-12-31 07:00:00+00:00
1.39,1.39,1.39,1.39,1767168000,,2025-12-31 08:00:00+00:00
1.38,1.39,1.38,1.39,1767171600,,2025-12-31 09:00:00+00:00
1.38,1.38,1.38,1.38,1767175200,,2025-12-31 10:00:00+00:00
1.38,1.38,1.38,1.38,1767178800,,2025-12-31 11:00:00+00:00
1.38,1.38,1.38,1.38,1767182400,,2025-12-31 12:00:00+00:00
1.388,1.388,1.38,1.38,1767186000,,2025-12-31 13:00:00+00:00
1.498,1.506,1.38,1.388,1767189600,,2025-12-31 14:00:00+00:00
1.498,1.498,1.498,1.498,1767193200,,2025-12-31 15:00:00+00:00
1.498,1.498,1.498,1.498,1767196800,,2025-12-31 16:00:00+00:00
1.007,1.498,1.007,1.498,1767200400,,2025-12-31 17:00:00+00:00
1.007,1.007,1.007,1.007,1767204000,,2025-12-31 18:00:00+00:00
1.007,1.007,1.007,1.007,1767207600,,2025-12-31 19:00:00+00:00
1.007,1.007,1.007,1.007,1767211200,,2025-12-31 20:00:00+00:00
1.007,1.007,1.007,1.007,1767214800,,2025-12-31 21:00:00+00:00
1.007,1.007,1.007,1.007,1767218400,,2025-12-31 22:00:00+00:00
1.007,1.007,1.007,1.007,1767222000,,2025-12-31 23:00:00+00:00
1.007,1.007,1.007,1.007,1767225600,,2026-01-01 00:00:00+00:00
1.007,1.007,1.007,1.007,1767229200,,2026-01-01 01:00:00+00:00
1.007,1.007,1.007,1.007,1767232800,,2026-01-01 02:00:00+00:00
1.007,1.007,1.007,1.007,1767236400,,2026-01-01 03:00:00+00:00
1.007,1.007,1.007,1.007,1767240000,,2026-01-01 04:00:00+00:00
1.007,1.007,1.007,1.007,1767243600,,2026-01-01 05:00:00+00:00
1.007,1.007,1.007,1.007,1767247200,,2026-01-01 06:00:00+00:00
1.007,1.007,1.007,1.007,1767250800,,2026-01-01 07:00:00+00:00
1.007,1.007,1.007,1.007,1767254400,,2026-01-01 08:00:00+00:00
1.006,1.007,1.006,1.007,1767258000,,2026-01-01 09:00:00+00:00
1.006,1.006,1.006,1.006,1767261600,,2026-01-01 10:00:00+00:00
1.167,1.167,1.006,1.006,1767265200,,2026-01-01 11:00:00+00:00
1.477,1.477,1.177,1.177,1767268800,,2026-01-01 12:00:00+00:00
1.481,1.481,1.477,1.477,1767272400,,2026-01-01 13:00:00+00:00
1.478,1.478,1.478,1.478,1767276000,,2026-01-01 14:00:00+00:00
1.49,1.49,1.478,1.478,1767279600,,2026-01-01 15:00:00+00:00
1.546,1.546,1.491,1.491,1767283200,,2026-01-01 16:00:00+00:00
0.641,1.596,0.591,1.546,1767286800,,2026-01-01 17:00:00+00:00
0.647,0.647,0.647,0.647,1767290400,,2026-01-01 18:00:00+00:00
0.647,0.647,0.647,0.647,1767294000,,2026-01-01 19:00:00+00:00
0.548,0.648,0.548,0.647,1767297600,,2026-01-01 20:00:00+00:00
0.548,0.548,0.548,0.548,1767301200,,2026-01-01 21:00:00+00:00
0.548,0.558,0.548,0.548,1767304800,,2026-01-01 22:00:00+00:00
0.527,0.538,0.527,0.538,1767308400,,2026-01-01 23:00:00+00:00
0.527,0.527,0.527,0.527,1767312000,,2026-01-02 00:00:00+00:00
0.798,0.798,0.527,0.627,1767315600,,2026-01-02 01:00:00+00:00
0.655,0.798,0.655,0.798,1767319200,,2026-01-02 02:00:00+00:00
1.825,1.825,0.615,0.645,1767322800,,2026-01-02 03:00:00+00:00
0.677,1.825,0.677,1.825,1767326400,,2026-01-02 04:00:00+00:00
2.078,2.078,0.587,0.677,1767330000,,2026-01-02 05:00:00+00:00
2.741,3.34,1.781,2.078,1767333600,,2026-01-02 06:00:00+00:00
3.8,3.8,1.764,2.741,1767337200,,2026-01-02 07:00:00+00:00
24.664,24.672,1.779,3.8,1767340800,,2026-01-02 08:00:00+00:00
84.47,85.022,24.664,24.664,1767344400,,2026-01-02 09:00:00+00:00
80.233,117.338,65.585,84.47,1767348000,,2026-01-02 10:00:00+00:00
109.112,181.403,80.239,82.327,1767351600,,2026-01-02 11:00:00+00:00
