close,high,low,open,time,volume,timestamp
0.803,3.007,0.0,0.0,1770267600,,2026-02-05 05:00:00+00:00
2.266,2.266,0.808,0.808,1770271200,,2026-02-05 06:00:00+00:00
6.21,6.26,2.266,2.266,1770274800,,2026-02-05 07:00:00+00:00
7.064,7.725,6.21,6.21,1770278400,,2026-02-05 08:00:00+00:00
13.864,13.864,7.064,7.064,1770282000,,2026-02-05 09:00:00+00:00
17.196,17.196,13.864,13.864,1770285600,,2026-02-05 10:00:00+00:00
24.307,24.307,17.173,17.196,1770289200,,2026-02-05 11:00:00+00:00
35.235,40.661,24.287,24.307,1770292800,,2026-02-05 12:00:00+00:00
36.226,39.425,35.235,35.235,1770296400,,2026-02-05 13:00:00+00:00
34.888,36.516,33.686,36.226,1770300000,,2026-02-05 14:00:00+00:00
22.801,35.327,20.767,35.152,1770303600,,2026-02-05 15:00:00+00:00
20.926,22.807,20.763,22.801,1770307200,,2026-02-05 16:00:00+00:00
16.059,21.589,16.059,20.927,1770310800,,2026-02-05 17:00:00+00:00
13.989,17.139,13.989,16.059,1770314400,,2026-02-05 18:00:00+00:00
13.164,13.992,13.163,13.989,1770318000,,2026-02-05 19:00:00+00:00
3.892,12.781,3.892,12.764,1770321600,,2026-02-05 20:00:00+00:00
4.882,4.892,4.882,4.892,1770325200,,2026-02-05 21:00:00+00:00
4.836,4.888,4.836,4.882,1770328800,,2026-02-05 22:00:00+00:00
4.631,4.836,4.631,4.836,1770332400,,2026-02-05 23:00:00+00:00
2.09,4.631,2.09,4.631,1770336000,,2026-02-06 00:00:00+00:00
2.095,2.095,2.09,2.09,1770339600,,2026-02-06 01:00:00+00:00
1.007,2.095,1.007,2.095,1770343200,,2026-02-06 02:00:00+00:00
0.899,1.007,0.895,1.007,1770346800,,2026-02-06 03:00:00+00:00
0.898,0.899,0.898,0.899,1770350400,,2026-02-06 04:00:00+00:00
0.866,1.297,0.866,0.9,1770354000,,2026-02-06 05:00:00+00:00
1.445,2.039,0.866,0.866,1770357600,,2026-02-06 06:00:00+00:00
1.295,1.445,1.295,1.445,1770361200,,2026-02-06 07:00:00+00:00
1.195,1.295,1.195,1.295,1770364800,,2026-02-06 08:00:00+00:00
1.248,1.248,1.145,1.195,1770368400,,2026-02-06 09:00:00+00:00
2.014,2.465,1.246,1.248,1770372000,,2026-02-06 10:00:00+00:00
3.385,4.502,1.382,2.014,1770375600,,2026-02-06 11:00:00+00:00
