close,high,low,open,time,volume,timestamp
0.115,0.116,0.0,0.0,1772211600,,2026-02-27 17:00:00+00:00
1.625,1.625,0.115,0.115,1772215200,,2026-02-27 18:00:00+00:00
1.635,1.645,1.625,1.625,1772218800,,2026-02-27 19:00:00+00:00
0.403,1.635,0.363,1.635,1772222400,,2026-02-27 20:00:00+00:00
2.002,2.002,0.117,0.403,1772226000,,2026-02-27 21:00:00+00:00
2.002,2.002,2.002,2.002,1772229600,,2026-02-27 22:00:00+00:00
0.202,2.002,0.042,2.002,1772233200,,2026-02-27 23:00:00+00:00
0.041,0.202,0.041,0.202,1772236800,,2026-02-28 00:00:00+00:00
0.251,0.254,0.002,0.002,1772240400,,2026-02-28 01:00:00+00:00
0.1,0.251,0.002,0.251,1772244000,,2026-02-28 02:00:00+00:00
0.906,1.259,0.1,0.1,1772247600,,2026-02-28 03:00:00+00:00
0.906,0.906,0.906,0.906,1772251200,,2026-02-28 04:00:00+00:00
0.101,0.906,0.002,0.906,1772254800,,2026-02-28 05:00:00+00:00
25.237,32.637,0.002,0.101,1772258400,,2026-02-28 06:00:00+00:00
17.684,37.123,16.962,25.237,1772262000,,2026-02-28 07:00:00+00:00
25.311,25.311,17.563,17.684,1772265600,,2026-02-28 08:00:00+00:00
79.534,79.534,25.311,25.311,1772269200,,2026-02-28 09:00:00+00:00
181.259,182.308,79.535,79.535,1772272800,,2026-02-28 10:00:00+00:00
282.521,367.401,171.421,181.359,1772276400,,2026-02-28 11:00:00+00:00
