close,high,low,open,time,volume,timestamp
0.757,0.757,0.0,0.0,1769734800,,2026-01-30 01:00:00+00:00
3.871,3.871,0.757,0.757,1769738400,,2026-01-30 02:00:00+00:00
6.99,7.636,4.471,4.471,1769742000,,2026-01-30 03:00:00+00:00
6.471,6.996,5.808,6.992,1769745600,,2026-01-30 04:00:00+00:00
8.524,8.524,6.671,6.671,1769749200,,2026-01-30 05:00:00+00:00
10.072,10.122,7.273,8.524,1769752800,,2026-01-30 06:00:00+00:00
11.698,12.387,10.168,10.182,1769756400,,2026-01-30 07:00:00+00:00
14.546,14.629,11.69,11.69,1769760000,,2026-01-30 08:00:00+00:00
25.595,31.379,15.013,15.146,1769763600,,2026-01-30 09:00:00+00:00
124.389,124.389,25.597,25.597,1769767200,,2026-01-30 10:00:00+00:00
93.82,148.511,93.82,124.384,1769770800,,2026-01-30 11:00:00+00:00
