close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768341600,,2026-01-13 22:00:00+00:00
0.0,0.0,0.0,0.0,1768345200,,2026-01-13 23:00:00+00:00
0.0,0.0,0.0,0.0,1768348800,,2026-01-14 00:00:00+00:00
0.0,0.0,0.0,0.0,1768352400,,2026-01-14 01:00:00+00:00
0.0,0.0,0.0,0.0,1768356000,,2026-01-14 02:00:00+00:00
0.0,0.0,0.0,0.0,1768359600,,2026-01-14 03:00:00+00:00
0.0,0.0,0.0,0.0,1768363200,,2026-01-14 04:00:00+00:00
0.03,0.03,0.0,0.0,1768366800,,2026-01-14 05:00:00+00:00
0.03,0.03,0.03,0.03,1768370400,,2026-01-14 06:00:00+00:00
0.03,0.03,0.03,0.03,1768374000,,2026-01-14 07:00:00+00:00
0.03,0.03,0.03,0.03,1768377600,,2026-01-14 08:00:00+00:00
0.03,0.03,0.03,0.03,1768381200,,2026-01-14 09:00:00+00:00
0.03,0.03,0.03,0.03,1768384800,,2026-01-14 10:00:00+00:00
0.03,0.03,0.03,0.03,1768388400,,2026-01-14 11:00:00+00:00
0.03,0.03,0.03,0.03,1768392000,,2026-01-14 12:00:00+00:00
0.03,0.03,0.03,0.03,1768395600,,2026-01-14 13:00:00+00:00
0.091,0.091,0.0,0.03,1768399200,,2026-01-14 14:00:00+00:00
0.252,0.275,0.091,0.091,1768402800,,2026-01-14 15:00:00+00:00
0.422,0.422,0.252,0.252,1768406400,,2026-01-14 16:00:00+00:00
0.345,0.422,0.322,0.422,1768410000,,2026-01-14 17:00:00+00:00
0.622,0.645,0.345,0.345,1768413600,,2026-01-14 18:00:00+00:00
0.622,0.622,0.622,0.622,1768417200,,2026-01-14 19:00:00+00:00
0.622,0.622,0.622,0.622,1768420800,,2026-01-14 20:00:00+00:00
0.622,0.622,0.622,0.622,1768424400,,2026-01-14 21:00:00+00:00
0.622,0.622,0.622,0.622,1768428000,,2026-01-14 22:00:00+00:00
0.624,0.624,0.622,0.622,1768431600,,2026-01-14 23:00:00+00:00
0.624,0.624,0.624,0.624,1768435200,,2026-01-15 00:00:00+00:00
0.876,0.876,0.624,0.624,1768438800,,2026-01-15 01:00:00+00:00
1.261,1.261,0.876,0.876,1768442400,,2026-01-15 02:00:00+00:00
2.237,2.411,1.261,1.261,1768446000,,2026-01-15 03:00:00+00:00
1.992,2.217,1.987,2.217,1768449600,,2026-01-15 04:00:00+00:00
2.029,2.507,1.992,1.992,1768453200,,2026-01-15 05:00:00+00:00
1.437,2.319,1.437,2.039,1768456800,,2026-01-15 06:00:00+00:00
2.519,3.44,1.437,1.437,1768460400,,2026-01-15 07:00:00+00:00
3.094,3.18,2.352,2.519,1768464000,,2026-01-15 08:00:00+00:00
4.006,4.626,3.084,3.084,1768467600,,2026-01-15 09:00:00+00:00
4.05,4.05,3.97,4.001,1768471200,,2026-01-15 10:00:00+00:00
2.802,4.109,2.79,4.05,1768474800,,2026-01-15 11:00:00+00:00
2.547,3.656,2.396,2.802,1768478400,,2026-01-15 12:00:00+00:00
3.76,3.76,2.45,2.484,1768482000,,2026-01-15 13:00:00+00:00
3.335,6.689,3.314,3.76,1768485600,,2026-01-15 14:00:00+00:00
3.593,3.823,2.55,3.335,1768489200,,2026-01-15 15:00:00+00:00
6.821,6.974,3.531,3.593,1768492800,,2026-01-15 16:00:00+00:00
8.028,8.075,5.73,6.253,1768496400,,2026-01-15 17:00:00+00:00
4.515,7.476,4.057,7.407,1768500000,,2026-01-15 18:00:00+00:00
3.966,4.514,3.906,4.514,1768503600,,2026-01-15 19:00:00+00:00
3.826,3.966,3.826,3.966,1768507200,,2026-01-15 20:00:00+00:00
3.741,3.826,3.727,3.826,1768510800,,2026-01-15 21:00:00+00:00
3.582,3.602,3.582,3.602,1768514400,,2026-01-15 22:00:00+00:00
3.464,3.582,3.462,3.582,1768518000,,2026-01-15 23:00:00+00:00
3.378,3.464,3.378,3.464,1768521600,,2026-01-16 00:00:00+00:00
3.099,3.378,3.099,3.378,1768525200,,2026-01-16 01:00:00+00:00
2.839,3.099,2.769,3.099,1768528800,,2026-01-16 02:00:00+00:00
1.428,2.849,1.349,2.849,1768532400,,2026-01-16 03:00:00+00:00
1.424,1.429,1.424,1.429,1768536000,,2026-01-16 04:00:00+00:00
1.17,1.424,1.165,1.424,1768539600,,2026-01-16 05:00:00+00:00
1.088,1.197,1.088,1.15,1768543200,,2026-01-16 06:00:00+00:00
1.0,1.159,1.0,1.088,1768546800,,2026-01-16 07:00:00+00:00
0.895,0.948,0.895,0.9,1768550400,,2026-01-16 08:00:00+00:00
2.535,2.636,2.535,2.636,1768554000,,2026-01-16 09:00:00+00:00
2.464,2.537,2.464,2.525,1768557600,,2026-01-16 10:00:00+00:00
2.021,2.464,2.021,2.464,1768561200,,2026-01-16 11:00:00+00:00
