close,high,low,open,time,volume,timestamp
1833.46683442,2075.44028445,673.53443144,673.53443144,1770289200,,2026-02-05 11:00:00+00:00
1412.98582463,1990.72743218,1245.41885539,1833.46683442,1770292800,,2026-02-05 12:00:00+00:00
1323.94137099,1539.71394253,1209.03989715,1412.98582463,1770296400,,2026-02-05 13:00:00+00:00
1160.35276324,2025.79696305,1096.49184839,1323.94137099,1770300000,,2026-02-05 14:00:00+00:00
607.54098604,1252.86346916,457.78152648,1160.35276324,1770303600,,2026-02-05 15:00:00+00:00
663.86312775,831.9067812,477.69068324,607.54098604,1770307200,,2026-02-05 16:00:00+00:00
198.29520205,692.20184112,192.62888138,663.86312775,1770310800,,2026-02-05 17:00:00+00:00
246.93762431,271.65045288,140.40432005,198.29520205,1770314400,,2026-02-05 18:00:00+00:00
128.63189564,280.57668649,119.35233925,246.93762431,1770318000,,2026-02-05 19:00:00+00:00
87.40877283,170.45621784,36.93909234,128.63189564,1770321600,,2026-02-05 20:00:00+00:00
50.01575084,130.73387259,44.22385552,87.40877283,1770325200,,2026-02-05 21:00:00+00:00
55.12085658,90.57111121,17.79759905,50.01575084,1770328800,,2026-02-05 22:00:00+00:00
10.44171387,94.50124327,8.44896197,55.12085658,1770332400,,2026-02-05 23:00:00+00:00
27.80175424,65.0870829,3.5661727,10.44171387,1770336000,,2026-02-06 00:00:00+00:00
79.01686344,89.17271218,18.22716576,27.80175424,1770339600,,2026-02-06 01:00:00+00:00
26.23774726,95.90377084,14.75938353,79.01686344,1770343200,,2026-02-06 02:00:00+00:00
3.96673649,29.84194113,2.33133295,26.23774726,1770346800,,2026-02-06 03:00:00+00:00
3.95006402,6.66696581,2.57261181,3.96673649,1770350400,,2026-02-06 04:00:00+00:00
28.89005661,47.08017377,3.28726251,3.95006402,1770354000,,2026-02-06 05:00:00+00:00
1.86817404,47.11258503,1.50585941,28.89005661,1770357600,,2026-02-06 06:00:00+00:00
1.12861568,3.79541352,0.63579048,1.86817404,1770361200,,2026-02-06 07:00:00+00:00
0.57500935,1.91155198,0.39309893,1.12861568,1770364800,,2026-02-06 08:00:00+00:00
0.54590854,0.95683536,0.33534883,0.57500935,1770368400,,2026-02-06 09:00:00+00:00
0.1,0.86435632,0.1,0.54590854,1770372000,,2026-02-06 10:00:00+00:00
0.1,0.1,0.1,0.1,1770375600,,2026-02-06 11:00:00+00:00
