close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765900800,,2025-12-16 16:00:00+00:00
0.0,0.0,0.0,0.0,1765904400,,2025-12-16 17:00:00+00:00
0.099,0.099,0.0,0.0,1765908000,,2025-12-16 18:00:00+00:00
0.099,0.099,0.099,0.099,1765911600,,2025-12-16 19:00:00+00:00
0.099,0.099,0.099,0.099,1765915200,,2025-12-16 20:00:00+00:00
0.099,0.099,0.099,0.099,1765918800,,2025-12-16 21:00:00+00:00
0.099,0.099,0.099,0.099,1765922400,,2025-12-16 22:00:00+00:00
0.099,0.099,0.099,0.099,1765926000,,2025-12-16 23:00:00+00:00
0.099,0.099,0.099,0.099,1765929600,,2025-12-17 00:00:00+00:00
0.099,0.099,0.099,0.099,1765933200,,2025-12-17 01:00:00+00:00
0.099,0.099,0.099,0.099,1765936800,,2025-12-17 02:00:00+00:00
0.099,0.099,0.099,0.099,1765940400,,2025-12-17 03:00:00+00:00
0.099,0.099,0.099,0.099,1765944000,,2025-12-17 04:00:00+00:00
0.099,0.099,0.099,0.099,1765947600,,2025-12-17 05:00:00+00:00
0.101,0.101,0.099,0.099,1765951200,,2025-12-17 06:00:00+00:00
0.101,0.101,0.101,0.101,1765954800,,2025-12-17 07:00:00+00:00
0.101,0.101,0.101,0.101,1765958400,,2025-12-17 08:00:00+00:00
0.101,0.101,0.101,0.101,1765962000,,2025-12-17 09:00:00+00:00
0.116,0.116,0.101,0.101,1765965600,,2025-12-17 10:00:00+00:00
0.116,0.116,0.116,0.116,1765969200,,2025-12-17 11:00:00+00:00
0.116,0.116,0.116,0.116,1765972800,,2025-12-17 12:00:00+00:00
0.123,0.125,0.117,0.117,1765976400,,2025-12-17 13:00:00+00:00
0.114,0.118,0.114,0.118,1765980000,,2025-12-17 14:00:00+00:00
0.222,0.222,0.114,0.114,1765983600,,2025-12-17 15:00:00+00:00
0.227,0.227,0.222,0.222,1765987200,,2025-12-17 16:00:00+00:00
0.227,0.227,0.227,0.227,1765990800,,2025-12-17 17:00:00+00:00
0.227,0.227,0.227,0.227,1765994400,,2025-12-17 18:00:00+00:00
0.154,0.227,0.154,0.227,1765998000,,2025-12-17 19:00:00+00:00
0.154,0.154,0.154,0.154,1766001600,,2025-12-17 20:00:00+00:00
0.156,0.156,0.154,0.154,1766005200,,2025-12-17 21:00:00+00:00
0.156,0.156,0.156,0.156,1766008800,,2025-12-17 22:00:00+00:00
0.156,0.156,0.156,0.156,1766012400,,2025-12-17 23:00:00+00:00
0.156,0.156,0.156,0.156,1766016000,,2025-12-18 00:00:00+00:00
0.162,0.162,0.156,0.156,1766019600,,2025-12-18 01:00:00+00:00
0.18,0.18,0.168,0.168,1766023200,,2025-12-18 02:00:00+00:00
0.18,0.18,0.18,0.18,1766026800,,2025-12-18 03:00:00+00:00
0.18,0.18,0.18,0.18,1766030400,,2025-12-18 04:00:00+00:00
0.18,0.18,0.18,0.18,1766034000,,2025-12-18 05:00:00+00:00
0.156,0.18,0.156,0.18,1766037600,,2025-12-18 06:00:00+00:00
0.156,0.156,0.156,0.156,1766041200,,2025-12-18 07:00:00+00:00
0.706,0.716,0.156,0.156,1766044800,,2025-12-18 08:00:00+00:00
0.819,0.819,0.701,0.706,1766048400,,2025-12-18 09:00:00+00:00
0.957,0.957,0.819,0.819,1766052000,,2025-12-18 10:00:00+00:00
1.661,1.661,0.957,0.957,1766055600,,2025-12-18 11:00:00+00:00
0.863,1.64,0.863,1.64,1766059200,,2025-12-18 12:00:00+00:00
2.087,3.226,0.863,0.863,1766062800,,2025-12-18 13:00:00+00:00
3.682,3.682,1.64,2.065,1766066400,,2025-12-18 14:00:00+00:00
3.118,4.286,2.342,3.764,1766070000,,2025-12-18 15:00:00+00:00
3.059,3.235,3.012,3.117,1766073600,,2025-12-18 16:00:00+00:00
2.699,3.189,1.674,3.059,1766077200,,2025-12-18 17:00:00+00:00
7.27,7.6,3.099,3.099,1766080800,,2025-12-18 18:00:00+00:00
8.863,9.534,7.252,7.27,1766084400,,2025-12-18 19:00:00+00:00
11.943,11.943,8.863,8.863,1766088000,,2025-12-18 20:00:00+00:00
12.237,12.237,11.943,11.943,1766091600,,2025-12-18 21:00:00+00:00
12.265,12.265,12.237,12.237,1766095200,,2025-12-18 22:00:00+00:00
12.015,12.265,12.015,12.265,1766098800,,2025-12-18 23:00:00+00:00
10.818,12.032,10.818,12.015,1766102400,,2025-12-19 00:00:00+00:00
10.726,10.828,10.726,10.818,1766106000,,2025-12-19 01:00:00+00:00
11.054,11.054,10.554,10.724,1766109600,,2025-12-19 02:00:00+00:00
5.896,11.055,1.986,11.054,1766113200,,2025-12-19 03:00:00+00:00
6.62,7.524,5.619,5.896,1766116800,,2025-12-19 04:00:00+00:00
11.771,11.771,6.62,6.62,1766120400,,2025-12-19 05:00:00+00:00
12.718,13.805,11.77,11.771,1766124000,,2025-12-19 06:00:00+00:00
7.821,12.711,3.865,12.711,1766127600,,2025-12-19 07:00:00+00:00
11.49,11.49,7.724,7.841,1766131200,,2025-12-19 08:00:00+00:00
25.652,25.652,11.489,11.49,1766134800,,2025-12-19 09:00:00+00:00
51.054,51.396,25.651,25.651,1766138400,,2025-12-19 10:00:00+00:00
50.341,64.045,45.104,51.154,1766142000,,2025-12-19 11:00:00+00:00
