close,high,low,open,time,volume,timestamp
2437.64878901,2539.41341815,124.00645561,124.01847102,1767355200,,2026-01-02 12:00:00+00:00
2405.6623449,2560.10897856,2383.82369834,2437.64878901,1767358800,,2026-01-02 13:00:00+00:00
2490.16402844,2736.21813396,2074.67332121,2405.6623449,1767362400,,2026-01-02 14:00:00+00:00
2445.52514562,2653.69506778,2196.88211386,2490.16402844,1767366000,,2026-01-02 15:00:00+00:00
2893.62163581,3082.18634018,2359.09656257,2445.52514562,1767369600,,2026-01-02 16:00:00+00:00
2875.15400922,3168.59776472,2792.24712247,2893.62163581,1767373200,,2026-01-02 17:00:00+00:00
2587.93577263,2958.34870422,2496.02550012,2875.15400922,1767376800,,2026-01-02 18:00:00+00:00
2618.87271205,2751.11600796,2535.08208411,2587.93577263,1767380400,,2026-01-02 19:00:00+00:00
2526.03615864,2691.9471435,2478.54610885,2618.87271205,1767384000,,2026-01-02 20:00:00+00:00
2653.1278514,2697.76492253,2518.9653321,2526.03615864,1767387600,,2026-01-02 21:00:00+00:00
2722.96717194,2805.37676587,2637.89613255,2653.1278514,1767391200,,2026-01-02 22:00:00+00:00
2620.26684077,2724.38667604,2572.90561653,2722.96717194,1767394800,,2026-01-02 23:00:00+00:00
2700.49397825,2717.97031063,2609.04187373,2620.26684077,1767398400,,2026-01-03 00:00:00+00:00
2746.85496593,2753.54678904,2656.20325564,2700.49397825,1767402000,,2026-01-03 01:00:00+00:00
2775.2143841,2804.9293783,2670.49985504,2746.85496593,1767405600,,2026-01-03 02:00:00+00:00
2757.15490357,2787.09562851,2703.88865059,2775.2143841,1767409200,,2026-01-03 03:00:00+00:00
2681.22581681,2833.07018557,2632.55512952,2757.15490357,1767412800,,2026-01-03 04:00:00+00:00
2629.89623695,2698.79987337,2582.51695656,2681.22581681,1767416400,,2026-01-03 05:00:00+00:00
2566.90742577,2675.68865513,2548.37066038,2629.89623695,1767420000,,2026-01-03 06:00:00+00:00
2429.31740062,2600.48166862,2327.86285602,2566.90742577,1767423600,,2026-01-03 07:00:00+00:00
2454.71232932,2531.83211423,2356.64775247,2429.31740062,1767427200,,2026-01-03 08:00:00+00:00
2511.01533803,2589.41144538,2446.43680553,2454.71232932,1767430800,,2026-01-03 09:00:00+00:00
2491.0637941,2551.52442639,2481.91479602,2511.01533803,1767434400,,2026-01-03 10:00:00+00:00
2501.75261648,2513.29659915,2467.27584256,2491.0637941,1767438000,,2026-01-03 11:00:00+00:00
2642.14303969,2642.66193709,2461.80050217,2501.75261648,1767441600,,2026-01-03 12:00:00+00:00
2640.43850473,2660.83700385,2587.08592852,2642.14303969,1767445200,,2026-01-03 13:00:00+00:00
2666.70424722,2728.48887809,2619.54787237,2640.43850473,1767448800,,2026-01-03 14:00:00+00:00
2603.11959192,2675.92391952,2601.62272578,2666.70424722,1767452400,,2026-01-03 15:00:00+00:00
2652.77946477,2705.45514063,2572.56309084,2603.11959192,1767456000,,2026-01-03 16:00:00+00:00
2644.03695662,2664.02883874,2618.90381451,2652.77946477,1767459600,,2026-01-03 17:00:00+00:00
2669.99378684,2693.19713306,2614.94441791,2644.03695662,1767463200,,2026-01-03 18:00:00+00:00
2654.12561106,2676.17685219,2628.24950365,2669.99378684,1767466800,,2026-01-03 19:00:00+00:00
2758.29528496,2762.06070294,2604.41740787,2654.12561106,1767470400,,2026-01-03 20:00:00+00:00
2893.2740949,2945.01614479,2738.1251776,2758.29528496,1767474000,,2026-01-03 21:00:00+00:00
2921.47329549,2976.40969281,2856.62123857,2893.2740949,1767477600,,2026-01-03 22:00:00+00:00
2912.56984843,2956.94627343,2852.22138178,2921.47329549,1767481200,,2026-01-03 23:00:00+00:00
3293.25480432,3380.12571165,2911.73242797,2912.56984843,1767484800,,2026-01-04 00:00:00+00:00
3225.43387032,3360.81350988,3110.16515856,3293.25480432,1767488400,,2026-01-04 01:00:00+00:00
3191.77977921,3257.89763919,3165.05794129,3225.43387032,1767492000,,2026-01-04 02:00:00+00:00
3229.46181358,3302.14686029,3165.51287673,3191.77977921,1767495600,,2026-01-04 03:00:00+00:00
3331.60634701,3418.77770354,3215.14268946,3229.46181358,1767499200,,2026-01-04 04:00:00+00:00
3355.43218244,3366.98850019,3298.6329265,3331.60634701,1767502800,,2026-01-04 05:00:00+00:00
3227.20829329,3522.91872043,3224.69635638,3355.43218244,1767506400,,2026-01-04 06:00:00+00:00
3369.21608371,3374.74187009,3215.18107205,3227.20829329,1767510000,,2026-01-04 07:00:00+00:00
3302.07901071,3374.06987526,3204.09959438,3369.21608371,1767513600,,2026-01-04 08:00:00+00:00
3326.51048109,3332.6731444,3237.61208317,3302.07901071,1767517200,,2026-01-04 09:00:00+00:00
3404.09142719,3426.55213179,3307.53904283,3326.51048109,1767520800,,2026-01-04 10:00:00+00:00
3266.02022893,3404.09142719,3234.10403274,3404.09142719,1767524400,,2026-01-04 11:00:00+00:00
3184.33481709,3286.42759932,3148.82267604,3266.02022893,1767528000,,2026-01-04 12:00:00+00:00
3223.91581307,3226.33841006,3114.74744366,3184.33481709,1767531600,,2026-01-04 13:00:00+00:00
3258.13700847,3299.36120909,3161.64664548,3223.91581307,1767535200,,2026-01-04 14:00:00+00:00
3237.68041012,3278.67242164,3129.62877146,3258.13700847,1767538800,,2026-01-04 15:00:00+00:00
3227.76403683,3297.83669845,3190.82423222,3237.68041012,1767542400,,2026-01-04 16:00:00+00:00
3237.53685153,3290.09616822,3217.62610284,3227.76403683,1767546000,,2026-01-04 17:00:00+00:00
3155.2556537,3238.40918098,3062.76916737,3237.53685153,1767549600,,2026-01-04 18:00:00+00:00
3113.59345009,3158.13929124,2988.02057439,3155.2556537,1767553200,,2026-01-04 19:00:00+00:00
3208.6739876,3230.53182317,3104.24250792,3113.59345009,1767556800,,2026-01-04 20:00:00+00:00
3192.39243909,3237.0688382,3127.99521723,3208.6739876,1767560400,,2026-01-04 21:00:00+00:00
3129.73937099,3248.7564154,3104.3880552,3192.39243909,1767564000,,2026-01-04 22:00:00+00:00
3277.16531222,3307.66987986,3129.64153592,3129.73937099,1767567600,,2026-01-04 23:00:00+00:00
3771.7405916,3779.75141395,3268.75516756,3277.16531222,1767571200,,2026-01-05 00:00:00+00:00
4124.76207658,4354.01793675,3704.82737432,3771.7405916,1767574800,,2026-01-05 01:00:00+00:00
4173.89955966,4237.23190887,3995.53735733,4124.76207658,1767578400,,2026-01-05 02:00:00+00:00
4090.30473619,4287.46543273,4085.17483687,4173.89955966,1767582000,,2026-01-05 03:00:00+00:00
3909.72812371,4134.18072615,3778.64577119,4090.30473619,1767585600,,2026-01-05 04:00:00+00:00
3761.90729054,3971.5151516,3753.85456323,3909.72812371,1767589200,,2026-01-05 05:00:00+00:00
3819.59355526,3831.08476741,3636.77268658,3761.90729054,1767592800,,2026-01-05 06:00:00+00:00
3832.71072597,3904.1190764,3814.95598312,3819.59355526,1767596400,,2026-01-05 07:00:00+00:00
3785.83161799,3948.08206266,3774.94543796,3832.71072597,1767600000,,2026-01-05 08:00:00+00:00
3902.9664873,3979.32924482,3700.32396231,3785.83161799,1767603600,,2026-01-05 09:00:00+00:00
4169.96529702,4201.34734168,3890.67886089,3902.9664873,1767607200,,2026-01-05 10:00:00+00:00
4219.42520644,4230.28352795,4062.8549387,4169.96529702,1767610800,,2026-01-05 11:00:00+00:00
4157.2786841,4297.99458901,4064.12622644,4219.42520644,1767614400,,2026-01-05 12:00:00+00:00
4008.39369047,4242.59438504,3922.12321949,4157.2786841,1767618000,,2026-01-05 13:00:00+00:00
4404.25004299,4534.40592708,3792.90679733,4008.39369047,1767621600,,2026-01-05 14:00:00+00:00
4676.85436972,4709.96294182,4245.7531424,4404.25004299,1767625200,,2026-01-05 15:00:00+00:00
4472.81717665,4727.21197432,4397.45618572,4676.85436972,1767628800,,2026-01-05 16:00:00+00:00
4864.43639838,4947.7004672,4189.45675719,4472.81717665,1767632400,,2026-01-05 17:00:00+00:00
4942.6050332,4978.13973788,4604.983954,4864.43639838,1767636000,,2026-01-05 18:00:00+00:00
4831.9790154,4972.88959813,4725.74950326,4942.6050332,1767639600,,2026-01-05 19:00:00+00:00
4742.21088789,5144.66710932,4656.53607864,4831.9790154,1767643200,,2026-01-05 20:00:00+00:00
4677.72601661,4764.4044525,4502.10238251,4742.21088789,1767646800,,2026-01-05 21:00:00+00:00
4719.55150082,4873.13473299,4628.12083202,4677.72601661,1767650400,,2026-01-05 22:00:00+00:00
4514.39125054,4735.57084196,4513.85949174,4719.55150082,1767654000,,2026-01-05 23:00:00+00:00
4470.84103745,4593.07386067,4304.72408162,4514.39125054,1767657600,,2026-01-06 00:00:00+00:00
