close,high,low,open,time,volume,timestamp
4349.92569507,4843.25179174,1347.5456156,1347.5456156,1764550800,,2025-12-01 01:00:00+00:00
4117.37421386,4541.46028005,3991.20852135,4349.92569507,1764554400,,2025-12-01 02:00:00+00:00
3918.4328045,4162.66906802,3822.80950894,4117.37421386,1764558000,,2025-12-01 03:00:00+00:00
3627.7745546,3918.4328045,3573.61717191,3918.4328045,1764561600,,2025-12-01 04:00:00+00:00
3736.64480493,3748.86117511,3527.38059286,3627.7745546,1764565200,,2025-12-01 05:00:00+00:00
3814.59292978,3880.16641895,3692.75642002,3736.64480493,1764568800,,2025-12-01 06:00:00+00:00
3956.36041816,3979.81988353,3715.1771812,3814.59292978,1764572400,,2025-12-01 07:00:00+00:00
4100.15482414,4107.6205548,3864.3566385,3956.36041816,1764576000,,2025-12-01 08:00:00+00:00
4002.69311747,4130.14082901,3910.56140592,4100.15482414,1764579600,,2025-12-01 09:00:00+00:00
3986.76320256,4061.26437515,3932.24052468,4002.69311747,1764583200,,2025-12-01 10:00:00+00:00
3750.6410742,4015.29701132,3746.25395804,3986.76320256,1764586800,,2025-12-01 11:00:00+00:00
3508.45716563,3801.41028153,3176.10217844,3750.6410742,1764590400,,2025-12-01 12:00:00+00:00
3761.47787543,3853.40736108,3462.51652368,3508.45716563,1764594000,,2025-12-01 13:00:00+00:00
3776.89287814,4118.63137241,3681.7276176,3761.47787543,1764597600,,2025-12-01 14:00:00+00:00
3196.29232704,3811.05013643,2837.81730431,3776.89287814,1764601200,,2025-12-01 15:00:00+00:00
3106.68926201,3543.24249241,2920.83762213,3196.29232704,1764604800,,2025-12-01 16:00:00+00:00
3271.50342966,3424.2215307,3059.23428817,3106.68926201,1764608400,,2025-12-01 17:00:00+00:00
3365.56699362,3564.40979707,3139.17382728,3271.50342966,1764612000,,2025-12-01 18:00:00+00:00
3273.56078701,3414.33197341,3091.55852365,3365.56699362,1764615600,,2025-12-01 19:00:00+00:00
3509.7526618,3673.39801147,3264.19392171,3273.56078701,1764619200,,2025-12-01 20:00:00+00:00
4045.48058032,4073.0961245,3499.66019501,3509.7526618,1764622800,,2025-12-01 21:00:00+00:00
4043.63661253,4254.47874588,3923.38586467,4045.48058032,1764626400,,2025-12-01 22:00:00+00:00
3872.08436361,4176.37991422,3859.11242261,4043.63661253,1764630000,,2025-12-01 23:00:00+00:00
3943.81964093,4038.59935302,3798.01169539,3872.08436361,1764633600,,2025-12-02 00:00:00+00:00
3878.06390419,4392.68466771,3855.56388122,3943.81964093,1764637200,,2025-12-02 01:00:00+00:00
3874.45016336,4081.55150417,3772.99392062,3878.06390419,1764640800,,2025-12-02 02:00:00+00:00
4103.91218128,4167.69800756,3695.96032402,3874.45016336,1764644400,,2025-12-02 03:00:00+00:00
4103.42446767,4281.51436805,4060.59938713,4103.91218128,1764648000,,2025-12-02 04:00:00+00:00
4106.94934141,4183.8973954,4014.24690007,4103.42446767,1764651600,,2025-12-02 05:00:00+00:00
4147.50688416,4206.76179354,4027.71267334,4106.94934141,1764655200,,2025-12-02 06:00:00+00:00
4097.62642937,4160.84759201,4025.24123374,4147.50688416,1764658800,,2025-12-02 07:00:00+00:00
3824.58229088,4122.45002145,3766.54169151,4097.62642937,1764662400,,2025-12-02 08:00:00+00:00
3951.51123927,4102.90517081,3810.69988235,3824.58229088,1764666000,,2025-12-02 09:00:00+00:00
4257.84420697,4420.82581402,3945.16915092,3951.51123927,1764669600,,2025-12-02 10:00:00+00:00
4324.28837444,4449.97705316,4100.05519681,4257.84420697,1764673200,,2025-12-02 11:00:00+00:00
4267.25890901,4444.01628102,4238.69451966,4324.28837444,1764676800,,2025-12-02 12:00:00+00:00
4565.97822314,4645.52748978,4140.61053301,4267.25890901,1764680400,,2025-12-02 13:00:00+00:00
5514.78382377,5526.15407995,4484.04125326,4565.97822314,1764684000,,2025-12-02 14:00:00+00:00
6681.07098961,6908.17704041,5513.20440756,5514.78382377,1764687600,,2025-12-02 15:00:00+00:00
6598.0082966,6993.80831221,6204.0261592,6681.07098961,1764691200,,2025-12-02 16:00:00+00:00
7101.20805417,7502.17686119,6584.36433526,6598.0082966,1764694800,,2025-12-02 17:00:00+00:00
7459.75320101,7659.92774979,7035.30827285,7101.20805417,1764698400,,2025-12-02 18:00:00+00:00
7423.06886859,7705.37997868,7390.930376,7459.75320101,1764702000,,2025-12-02 19:00:00+00:00
6759.20019769,7448.47990918,6570.54200301,7423.06886859,1764705600,,2025-12-02 20:00:00+00:00
7154.34440217,7208.66355612,6717.26471189,6759.20019769,1764709200,,2025-12-02 21:00:00+00:00
7450.26533846,7464.42992078,7121.03459012,7154.34440217,1764712800,,2025-12-02 22:00:00+00:00
6885.22238625,7451.4893155,6879.88171027,7450.26533846,1764716400,,2025-12-02 23:00:00+00:00
7139.05020927,7231.24653933,6677.98143357,6885.22238625,1764720000,,2025-12-03 00:00:00+00:00
7593.17521138,7754.5882896,7001.51328338,7139.05020927,1764723600,,2025-12-03 01:00:00+00:00
8039.71337084,8222.41918197,7521.15089076,7593.17521138,1764727200,,2025-12-03 02:00:00+00:00
7896.09122628,8242.87221207,7870.55540771,8039.71337084,1764730800,,2025-12-03 03:00:00+00:00
8452.51710453,8535.04469524,7889.78815135,7896.09122628,1764734400,,2025-12-03 04:00:00+00:00
8701.3355559,8706.57821519,8273.65044305,8452.51710453,1764738000,,2025-12-03 05:00:00+00:00
8519.77947113,8943.66701357,8303.81288309,8701.3355559,1764741600,,2025-12-03 06:00:00+00:00
8176.51314869,8543.8629338,8075.9979917,8519.77947113,1764745200,,2025-12-03 07:00:00+00:00
7980.54249071,8317.36453857,7916.89891635,8176.51314869,1764748800,,2025-12-03 08:00:00+00:00
8326.49569252,8353.03805,7945.00167091,7980.54249071,1764752400,,2025-12-03 09:00:00+00:00
8127.74536406,8497.07251836,8075.05825983,8326.49569252,1764756000,,2025-12-03 10:00:00+00:00
8179.87852762,8213.81851386,7906.15382679,8127.74536406,1764759600,,2025-12-03 11:00:00+00:00
8140.03890899,8256.75876283,7939.1848519,8179.87852762,1764763200,,2025-12-03 12:00:00+00:00
8301.75367097,8392.97925334,8103.41637554,8140.03890899,1764766800,,2025-12-03 13:00:00+00:00
7729.3063834,8761.5939635,7221.36598801,8301.75367097,1764770400,,2025-12-03 14:00:00+00:00
7665.90773428,8214.56548435,7398.85353082,7729.3063834,1764774000,,2025-12-03 15:00:00+00:00
7536.56210181,7937.43573765,7223.62720406,7665.90773428,1764777600,,2025-12-03 16:00:00+00:00
8061.44505724,8128.82489758,7490.23317733,7536.56210181,1764781200,,2025-12-03 17:00:00+00:00
7776.34647029,8479.41123209,7589.44440331,8061.44505724,1764784800,,2025-12-03 18:00:00+00:00
8073.38673282,8129.6908188,7700.20722563,7776.34647029,1764788400,,2025-12-03 19:00:00+00:00
