close,high,low,open,time,volume,timestamp
4757.16362546,4918.81945241,2115.02210322,2130.50498194,1766145600,,2025-12-19 12:00:00+00:00
4666.06387318,4767.96229268,4558.10415876,4757.16362546,1766149200,,2025-12-19 13:00:00+00:00
4552.70351963,4929.52042082,4342.877225,4666.06387318,1766152800,,2025-12-19 14:00:00+00:00
4670.40094854,4824.65709797,3889.46313465,4552.70351963,1766156400,,2025-12-19 15:00:00+00:00
4635.52803888,4714.30667864,4156.10875207,4670.40094854,1766160000,,2025-12-19 16:00:00+00:00
5261.79834111,5313.00002721,4432.42864132,4635.52803888,1766163600,,2025-12-19 17:00:00+00:00
5100.79763671,5329.32322454,4934.37454314,5261.79834111,1766167200,,2025-12-19 18:00:00+00:00
4641.78504834,5118.23427406,4486.54158845,5100.79763671,1766170800,,2025-12-19 19:00:00+00:00
4524.27151256,4782.10720751,4317.57836401,4641.78504834,1766174400,,2025-12-19 20:00:00+00:00
4629.85148916,4652.68514067,4484.59935673,4524.27151256,1766178000,,2025-12-19 21:00:00+00:00
4338.24626124,4629.85148916,4294.08919628,4629.85148916,1766181600,,2025-12-19 22:00:00+00:00
4414.82081215,4425.79990898,4323.96596938,4338.24626124,1766185200,,2025-12-19 23:00:00+00:00
4486.51792943,4506.74263001,4374.43161004,4414.82081215,1766188800,,2025-12-20 00:00:00+00:00
4436.60118047,4488.18064632,4388.05757445,4486.51792943,1766192400,,2025-12-20 01:00:00+00:00
4352.2716127,4486.09014288,4293.1368163,4436.60118047,1766196000,,2025-12-20 02:00:00+00:00
4336.68280618,4358.23103671,4261.62453898,4352.2716127,1766199600,,2025-12-20 03:00:00+00:00
4295.71914781,4390.35186234,4276.34902279,4336.68280618,1766203200,,2025-12-20 04:00:00+00:00
4295.43357678,4310.2396534,4138.64945892,4295.71914781,1766206800,,2025-12-20 05:00:00+00:00
4280.00353213,4308.74203994,4201.34693709,4295.43357678,1766210400,,2025-12-20 06:00:00+00:00
4296.76104915,4354.83827001,4262.3905805,4280.00353213,1766214000,,2025-12-20 07:00:00+00:00
4312.35064012,4312.35064012,4197.23596807,4296.76104915,1766217600,,2025-12-20 08:00:00+00:00
4330.40608983,4330.40608983,4262.66162181,4312.35064012,1766221200,,2025-12-20 09:00:00+00:00
4349.69379448,4384.55625785,4294.00299258,4330.40608983,1766224800,,2025-12-20 10:00:00+00:00
4296.92240904,4385.06764411,4274.98190312,4349.69379448,1766228400,,2025-12-20 11:00:00+00:00
4305.344324,4352.6391228,4259.19431389,4296.92240904,1766232000,,2025-12-20 12:00:00+00:00
4284.10233811,4534.35588378,4251.15163658,4305.344324,1766235600,,2025-12-20 13:00:00+00:00
4295.84052074,4431.90219177,4279.20839348,4284.10233811,1766239200,,2025-12-20 14:00:00+00:00
4323.765603,4409.65952209,4286.13850139,4295.84052074,1766242800,,2025-12-20 15:00:00+00:00
4338.06025847,4358.29813825,4288.04128062,4323.765603,1766246400,,2025-12-20 16:00:00+00:00
4321.34077567,4369.17500569,4272.50947721,4338.06025847,1766250000,,2025-12-20 17:00:00+00:00
4239.5704842,4339.38876274,4191.20995026,4321.34077567,1766253600,,2025-12-20 18:00:00+00:00
4279.01559503,4308.54761764,4223.13189222,4239.5704842,1766257200,,2025-12-20 19:00:00+00:00
4252.29545966,4290.34327171,4229.40269273,4279.01559503,1766260800,,2025-12-20 20:00:00+00:00
4276.77120831,4297.08813403,4163.01266794,4252.29545966,1766264400,,2025-12-20 21:00:00+00:00
4239.88108819,4323.11849333,4204.90017584,4276.77120831,1766268000,,2025-12-20 22:00:00+00:00
4198.57015871,4261.91540196,4156.8496679,4239.88108819,1766271600,,2025-12-20 23:00:00+00:00
4189.96260179,4229.11400341,4135.16345738,4198.57015871,1766275200,,2025-12-21 00:00:00+00:00
4383.90346023,4388.78395295,4189.9616329,4189.96260179,1766278800,,2025-12-21 01:00:00+00:00
4418.62736582,4475.95638736,4310.31693408,4383.90346023,1766282400,,2025-12-21 02:00:00+00:00
4352.39720812,4427.31713096,4308.76806629,4418.62736582,1766286000,,2025-12-21 03:00:00+00:00
4349.24646996,4360.36960094,4294.9590689,4352.39720812,1766289600,,2025-12-21 04:00:00+00:00
4324.25877953,4367.85568922,4293.51709781,4349.24646996,1766293200,,2025-12-21 05:00:00+00:00
4348.50028704,4352.87331478,4270.85891631,4324.25877953,1766296800,,2025-12-21 06:00:00+00:00
4290.93250484,4365.37413095,4286.37053754,4348.50028704,1766300400,,2025-12-21 07:00:00+00:00
4103.69043637,4327.89941155,3992.96777926,4290.93250484,1766304000,,2025-12-21 08:00:00+00:00
3951.32610931,4126.40250004,3851.92437677,4103.69043637,1766307600,,2025-12-21 09:00:00+00:00
4101.78827265,4148.39320024,3912.79763224,3951.32610931,1766311200,,2025-12-21 10:00:00+00:00
4140.52744936,4152.69847408,4056.37002702,4101.78827265,1766314800,,2025-12-21 11:00:00+00:00
4121.63963628,4215.43879609,3958.03945448,4140.52744936,1766318400,,2025-12-21 12:00:00+00:00
4647.78117286,4696.27815867,4079.25603259,4121.63963628,1766322000,,2025-12-21 13:00:00+00:00
4401.26131668,4685.68782218,4362.24528473,4647.78117286,1766325600,,2025-12-21 14:00:00+00:00
4375.26862638,4541.0400118,4260.71386499,4401.26131668,1766329200,,2025-12-21 15:00:00+00:00
4196.70500637,4428.1737889,4192.66662884,4375.26862638,1766332800,,2025-12-21 16:00:00+00:00
4218.84383925,4246.47079912,4127.43381332,4196.70500637,1766336400,,2025-12-21 17:00:00+00:00
4141.81392044,4436.1912846,4134.03985501,4218.84383925,1766340000,,2025-12-21 18:00:00+00:00
4116.90974144,4273.85169688,4051.26427202,4141.81392044,1766343600,,2025-12-21 19:00:00+00:00
4248.04239567,4255.7638585,4103.34796666,4116.90974144,1766347200,,2025-12-21 20:00:00+00:00
4262.14305396,4326.30016939,4148.55171916,4248.04239567,1766350800,,2025-12-21 21:00:00+00:00
4086.39883537,4286.77843377,4080.35734776,4262.14305396,1766354400,,2025-12-21 22:00:00+00:00
3989.39339004,4167.88938574,3895.13289729,4086.39883537,1766358000,,2025-12-21 23:00:00+00:00
4025.29460074,4025.29460074,3481.95817891,3989.39339004,1766361600,,2025-12-22 00:00:00+00:00
4008.98856821,4081.39411009,3656.07107954,4025.29460074,1766365200,,2025-12-22 01:00:00+00:00
4112.75300938,4420.26708854,3987.5440542,4008.98856821,1766368800,,2025-12-22 02:00:00+00:00
3933.62143047,4216.12208966,3910.38401914,4112.75300938,1766372400,,2025-12-22 03:00:00+00:00
3856.79624336,3965.74665568,3788.36600882,3933.62143047,1766376000,,2025-12-22 04:00:00+00:00
3877.99390846,3924.19750731,3795.18237538,3856.79624336,1766379600,,2025-12-22 05:00:00+00:00
3818.13701118,3934.73830596,3765.02205661,3877.99390846,1766383200,,2025-12-22 06:00:00+00:00
3676.70533505,3830.38026802,3656.69025347,3818.13701118,1766386800,,2025-12-22 07:00:00+00:00
3586.06324042,3717.26484113,3300.27133437,3676.70533505,1766390400,,2025-12-22 08:00:00+00:00
3349.08347793,3610.15542135,3344.57674566,3586.06324042,1766394000,,2025-12-22 09:00:00+00:00
3357.38354298,3453.67102334,3325.25301908,3349.08347793,1766397600,,2025-12-22 10:00:00+00:00
3284.89746978,3424.74272409,3204.36915549,3357.38354298,1766401200,,2025-12-22 11:00:00+00:00
3151.1845561,3323.78239547,2983.31887109,3284.89746978,1766404800,,2025-12-22 12:00:00+00:00
