close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1764601200,,2025-12-01 15:00:00+00:00
0.27,0.27,0.0,0.0,1764604800,,2025-12-01 16:00:00+00:00
0.299,0.299,0.27,0.27,1764608400,,2025-12-01 17:00:00+00:00
0.499,0.499,0.299,0.299,1764612000,,2025-12-01 18:00:00+00:00
0.499,0.499,0.499,0.499,1764615600,,2025-12-01 19:00:00+00:00
0.499,0.499,0.499,0.499,1764619200,,2025-12-01 20:00:00+00:00
0.499,0.499,0.499,0.499,1764622800,,2025-12-01 21:00:00+00:00
0.499,0.499,0.499,0.499,1764626400,,2025-12-01 22:00:00+00:00
0.499,0.499,0.499,0.499,1764630000,,2025-12-01 23:00:00+00:00
0.499,0.499,0.499,0.499,1764633600,,2025-12-02 00:00:00+00:00
0.619,0.619,0.499,0.499,1764637200,,2025-12-02 01:00:00+00:00
0.66,0.66,0.619,0.619,1764640800,,2025-12-02 02:00:00+00:00
0.67,0.67,0.67,0.67,1764644400,,2025-12-02 03:00:00+00:00
0.771,0.771,0.67,0.67,1764648000,,2025-12-02 04:00:00+00:00
0.771,0.771,0.771,0.771,1764651600,,2025-12-02 05:00:00+00:00
0.771,0.771,0.771,0.771,1764655200,,2025-12-02 06:00:00+00:00
0.771,0.771,0.771,0.771,1764658800,,2025-12-02 07:00:00+00:00
0.771,0.771,0.771,0.771,1764662400,,2025-12-02 08:00:00+00:00
0.771,0.771,0.771,0.771,1764666000,,2025-12-02 09:00:00+00:00
0.771,0.771,0.771,0.771,1764669600,,2025-12-02 10:00:00+00:00
0.771,0.771,0.771,0.771,1764673200,,2025-12-02 11:00:00+00:00
0.871,0.871,0.771,0.771,1764676800,,2025-12-02 12:00:00+00:00
0.881,0.881,0.871,0.871,1764680400,,2025-12-02 13:00:00+00:00
0.911,0.911,0.791,0.891,1764684000,,2025-12-02 14:00:00+00:00
0.921,0.921,0.911,0.911,1764687600,,2025-12-02 15:00:00+00:00
0.721,0.921,0.721,0.921,1764691200,,2025-12-02 16:00:00+00:00
0.721,0.721,0.721,0.721,1764694800,,2025-12-02 17:00:00+00:00
0.821,0.821,0.721,0.721,1764698400,,2025-12-02 18:00:00+00:00
0.822,0.822,0.821,0.821,1764702000,,2025-12-02 19:00:00+00:00
0.822,0.822,0.822,0.822,1764705600,,2025-12-02 20:00:00+00:00
0.722,0.822,0.722,0.822,1764709200,,2025-12-02 21:00:00+00:00
0.722,0.722,0.722,0.722,1764712800,,2025-12-02 22:00:00+00:00
0.722,0.722,0.722,0.722,1764716400,,2025-12-02 23:00:00+00:00
0.722,0.722,0.722,0.722,1764720000,,2025-12-03 00:00:00+00:00
1.132,1.132,0.722,0.722,1764723600,,2025-12-03 01:00:00+00:00
0.933,1.132,0.933,1.132,1764727200,,2025-12-03 02:00:00+00:00
0.933,0.933,0.933,0.933,1764730800,,2025-12-03 03:00:00+00:00
0.935,0.935,0.933,0.933,1764734400,,2025-12-03 04:00:00+00:00
0.935,0.935,0.935,0.935,1764738000,,2025-12-03 05:00:00+00:00
0.935,0.935,0.935,0.935,1764741600,,2025-12-03 06:00:00+00:00
0.935,0.935,0.935,0.935,1764745200,,2025-12-03 07:00:00+00:00
0.936,0.936,0.935,0.935,1764748800,,2025-12-03 08:00:00+00:00
0.936,0.936,0.936,0.936,1764752400,,2025-12-03 09:00:00+00:00
0.936,0.936,0.936,0.936,1764756000,,2025-12-03 10:00:00+00:00
0.95,0.95,0.936,0.936,1764759600,,2025-12-03 11:00:00+00:00
1.05,1.05,0.95,0.95,1764763200,,2025-12-03 12:00:00+00:00
1.05,1.05,1.05,1.05,1764766800,,2025-12-03 13:00:00+00:00
1.061,1.061,1.051,1.051,1764770400,,2025-12-03 14:00:00+00:00
1.061,1.061,1.061,1.061,1764774000,,2025-12-03 15:00:00+00:00
1.121,1.121,1.061,1.061,1764777600,,2025-12-03 16:00:00+00:00
1.221,1.221,1.121,1.121,1764781200,,2025-12-03 17:00:00+00:00
1.221,1.221,1.221,1.221,1764784800,,2025-12-03 18:00:00+00:00
1.221,1.221,1.221,1.221,1764788400,,2025-12-03 19:00:00+00:00
1.221,1.221,1.221,1.221,1764792000,,2025-12-03 20:00:00+00:00
1.221,1.221,1.221,1.221,1764795600,,2025-12-03 21:00:00+00:00
1.221,1.221,1.221,1.221,1764799200,,2025-12-03 22:00:00+00:00
1.221,1.221,1.221,1.221,1764802800,,2025-12-03 23:00:00+00:00
1.221,1.221,1.221,1.221,1764806400,,2025-12-04 00:00:00+00:00
1.221,1.221,1.221,1.221,1764810000,,2025-12-04 01:00:00+00:00
1.221,1.221,1.221,1.221,1764813600,,2025-12-04 02:00:00+00:00
1.241,1.241,1.221,1.221,1764817200,,2025-12-04 03:00:00+00:00
1.241,1.241,1.241,1.241,1764820800,,2025-12-04 04:00:00+00:00
1.241,1.241,1.241,1.241,1764824400,,2025-12-04 05:00:00+00:00
1.346,1.346,1.241,1.241,1764828000,,2025-12-04 06:00:00+00:00
1.346,1.346,1.346,1.346,1764831600,,2025-12-04 07:00:00+00:00
1.375,1.375,1.346,1.346,1764835200,,2025-12-04 08:00:00+00:00
1.375,1.375,1.375,1.375,1764838800,,2025-12-04 09:00:00+00:00
1.375,1.375,1.375,1.375,1764842400,,2025-12-04 10:00:00+00:00
1.41,1.41,1.375,1.375,1764846000,,2025-12-04 11:00:00+00:00
1.445,1.445,1.41,1.41,1764849600,,2025-12-04 12:00:00+00:00
1.67,1.67,1.445,1.445,1764853200,,2025-12-04 13:00:00+00:00
1.675,1.675,1.67,1.67,1764856800,,2025-12-04 14:00:00+00:00
1.695,1.695,1.675,1.675,1764860400,,2025-12-04 15:00:00+00:00
1.71,1.71,1.695,1.695,1764864000,,2025-12-04 16:00:00+00:00
1.815,1.815,1.71,1.71,1764867600,,2025-12-04 17:00:00+00:00
1.815,1.816,1.815,1.815,1764871200,,2025-12-04 18:00:00+00:00
1.815,1.815,1.815,1.815,1764874800,,2025-12-04 19:00:00+00:00
1.815,1.815,1.815,1.815,1764878400,,2025-12-04 20:00:00+00:00
1.815,1.815,1.815,1.815,1764882000,,2025-12-04 21:00:00+00:00
1.815,1.815,1.815,1.815,1764885600,,2025-12-04 22:00:00+00:00
1.815,1.815,1.815,1.815,1764889200,,2025-12-04 23:00:00+00:00
1.815,1.815,1.815,1.815,1764892800,,2025-12-05 00:00:00+00:00
1.815,1.815,1.815,1.815,1764896400,,2025-12-05 01:00:00+00:00
1.815,1.815,1.815,1.815,1764900000,,2025-12-05 02:00:00+00:00
1.815,1.815,1.815,1.815,1764903600,,2025-12-05 03:00:00+00:00
1.915,1.915,1.815,1.815,1764907200,,2025-12-05 04:00:00+00:00
1.915,1.915,1.915,1.915,1764910800,,2025-12-05 05:00:00+00:00
1.925,1.925,1.915,1.915,1764914400,,2025-12-05 06:00:00+00:00
2.375,2.375,1.925,1.925,1764918000,,2025-12-05 07:00:00+00:00
2.375,2.375,2.375,2.375,1764921600,,2025-12-05 08:00:00+00:00
2.375,2.375,2.375,2.375,1764925200,,2025-12-05 09:00:00+00:00
2.376,2.376,2.375,2.375,1764928800,,2025-12-05 10:00:00+00:00
2.376,2.376,2.376,2.376,1764932400,,2025-12-05 11:00:00+00:00
2.477,2.477,2.376,2.376,1764936000,,2025-12-05 12:00:00+00:00
2.582,2.582,2.477,2.477,1764939600,,2025-12-05 13:00:00+00:00
2.498,2.598,2.493,2.597,1764943200,,2025-12-05 14:00:00+00:00
2.508,2.508,2.498,2.498,1764946800,,2025-12-05 15:00:00+00:00
2.543,2.569,2.543,2.558,1764950400,,2025-12-05 16:00:00+00:00
2.394,2.543,2.394,2.543,1764954000,,2025-12-05 17:00:00+00:00
2.499,2.499,2.394,2.394,1764957600,,2025-12-05 18:00:00+00:00
