close,high,low,open,time,volume,timestamp
7461.39157614,7462.27916688,4765.53578763,4805.52864358,1764547200,,2025-12-01 00:00:00+00:00
7188.47202648,7504.72959486,6867.40836172,7461.39157614,1764550800,,2025-12-01 01:00:00+00:00
7551.75731883,7746.39177549,6926.41133031,7188.47202648,1764554400,,2025-12-01 02:00:00+00:00
7830.61122457,7995.62209175,7479.3501255,7551.75731883,1764558000,,2025-12-01 03:00:00+00:00
8287.45683735,8379.14294331,7808.63884945,7830.61122457,1764561600,,2025-12-01 04:00:00+00:00
8112.77060386,8449.46727205,8106.64080858,8287.45683735,1764565200,,2025-12-01 05:00:00+00:00
7875.88334723,8135.66126424,7795.25637993,8112.77060386,1764568800,,2025-12-01 06:00:00+00:00
7565.91072911,8033.78237112,7554.92066183,7875.88334723,1764572400,,2025-12-01 07:00:00+00:00
7245.10144161,7702.79435506,7238.15250167,7565.91072911,1764576000,,2025-12-01 08:00:00+00:00
7460.0215322,7556.36814162,7193.45685806,7245.10144161,1764579600,,2025-12-01 09:00:00+00:00
7507.16931406,7564.00661469,7347.1719482,7460.0215322,1764583200,,2025-12-01 10:00:00+00:00
7935.70008226,7944.49859924,7464.54929467,7507.16931406,1764586800,,2025-12-01 11:00:00+00:00
8587.94554829,9167.31741416,7862.98957627,7935.70008226,1764590400,,2025-12-01 12:00:00+00:00
8084.5827349,8660.28551816,7965.57967411,8587.94554829,1764594000,,2025-12-01 13:00:00+00:00
8020.58149189,8200.38379293,7524.91929628,8084.5827349,1764597600,,2025-12-01 14:00:00+00:00
9260.09530054,10028.1107148,7969.95703737,8020.58149189,1764601200,,2025-12-01 15:00:00+00:00
9368.78231071,9842.05794853,8573.48771492,9260.09530054,1764604800,,2025-12-01 16:00:00+00:00
8992.66721938,9447.6434681,8729.17370993,9368.78231071,1764608400,,2025-12-01 17:00:00+00:00
8781.67684244,9204.66694953,8476.13428705,8992.66721938,1764612000,,2025-12-01 18:00:00+00:00
8906.51681677,9294.6379498,8693.67338008,8781.67684244,1764615600,,2025-12-01 19:00:00+00:00
8501.61665363,8924.63833703,8232.16786028,8906.51681677,1764619200,,2025-12-01 20:00:00+00:00
7782.64381592,8513.67471826,7701.59921989,8501.61665363,1764622800,,2025-12-01 21:00:00+00:00
7633.7536549,7873.85644595,7389.16035943,7782.64381592,1764626400,,2025-12-01 22:00:00+00:00
7834.71053513,7853.46051795,7366.03818718,7633.7536549,1764630000,,2025-12-01 23:00:00+00:00
7582.48109611,7909.79395866,7445.4557486,7834.71053513,1764633600,,2025-12-02 00:00:00+00:00
7626.32820608,7685.41167062,6908.66548481,7582.48109611,1764637200,,2025-12-02 01:00:00+00:00
7508.9403539,7760.41766505,7256.3320568,7626.32820608,1764640800,,2025-12-02 02:00:00+00:00
7134.99161412,7795.40084098,7036.63163322,7508.9403539,1764644400,,2025-12-02 03:00:00+00:00
7130.31515543,7196.55754522,6903.64757344,7134.99161412,1764648000,,2025-12-02 04:00:00+00:00
7101.12317408,7259.8319708,7019.75329896,7130.31515543,1764651600,,2025-12-02 05:00:00+00:00
7015.13531392,7217.93420476,6935.36143054,7101.12317408,1764655200,,2025-12-02 06:00:00+00:00
7104.52712168,7192.69136632,6994.85259377,7015.13531392,1764658800,,2025-12-02 07:00:00+00:00
7560.66303131,7635.2096594,7066.03695648,7104.52712168,1764662400,,2025-12-02 08:00:00+00:00
7307.58061446,7581.55409412,7092.40415477,7560.66303131,1764666000,,2025-12-02 09:00:00+00:00
6886.0822429,7317.45977964,6611.51383688,7307.58061446,1764669600,,2025-12-02 10:00:00+00:00
6839.09735342,7135.1201278,6649.92035287,6886.0822429,1764673200,,2025-12-02 11:00:00+00:00
6934.86802069,6977.45983831,6690.87602397,6839.09735342,1764676800,,2025-12-02 12:00:00+00:00
6568.02632345,7099.21102713,6448.89499931,6934.86802069,1764680400,,2025-12-02 13:00:00+00:00
5421.00277757,6665.4746061,5411.9421878,6568.02632345,1764684000,,2025-12-02 14:00:00+00:00
4437.41393993,5422.92668648,4195.4856982,5421.00277757,1764687600,,2025-12-02 15:00:00+00:00
4458.19006604,4826.04881197,4151.34995097,4437.41393993,1764691200,,2025-12-02 16:00:00+00:00
4019.19573928,4470.93977946,3715.78453816,4458.19006604,1764694800,,2025-12-02 17:00:00+00:00
3741.10357744,4077.25194513,3576.15757755,4019.19573928,1764698400,,2025-12-02 18:00:00+00:00
3753.97411052,3778.60495629,3511.26464743,3741.10357744,1764702000,,2025-12-02 19:00:00+00:00
4280.5199644,4472.39093788,3734.5915958,3753.97411052,1764705600,,2025-12-02 20:00:00+00:00
3961.40327742,4315.73254127,3914.02662002,4280.5199644,1764709200,,2025-12-02 21:00:00+00:00
3687.32872956,3981.46427005,3676.5840902,3961.40327742,1764712800,,2025-12-02 22:00:00+00:00
4049.72469328,4054.92958644,3686.36017989,3687.32872956,1764716400,,2025-12-02 23:00:00+00:00
3795.69025941,4211.76328317,3733.28554972,4049.72469328,1764720000,,2025-12-03 00:00:00+00:00
3439.26905956,3908.35203123,3306.11788469,3795.69025941,1764723600,,2025-12-03 01:00:00+00:00
3148.22097569,3502.09810306,3035.6105354,3439.26905956,1764727200,,2025-12-03 02:00:00+00:00
3253.66447159,3270.68494918,3009.31261512,3148.22097569,1764730800,,2025-12-03 03:00:00+00:00
2878.03419913,3256.4840941,2824.09130499,3253.66447159,1764734400,,2025-12-03 04:00:00+00:00
2746.13659912,2993.8667616,2730.6950482,2878.03419913,1764738000,,2025-12-03 05:00:00+00:00
2839.38782147,2982.46145072,2588.71042703,2746.13659912,1764741600,,2025-12-03 06:00:00+00:00
3053.57095317,3123.88001336,2819.83087692,2839.38782147,1764745200,,2025-12-03 07:00:00+00:00
3181.64857601,3227.01217961,2961.38377521,3053.57095317,1764748800,,2025-12-03 08:00:00+00:00
2965.71977863,3206.60881734,2946.87061267,3181.64857601,1764752400,,2025-12-03 09:00:00+00:00
3067.2332756,3120.36643231,2849.63121737,2965.71977863,1764756000,,2025-12-03 10:00:00+00:00
3038.80485504,3207.04599242,3013.13633222,3067.2332756,1764759600,,2025-12-03 11:00:00+00:00
3097.47042203,3208.71388702,2984.2313242,3038.80485504,1764763200,,2025-12-03 12:00:00+00:00
2989.52951109,3122.71217728,2930.97224395,3097.47042203,1764766800,,2025-12-03 13:00:00+00:00
3446.09579799,3775.68143564,2776.61871992,2989.52951109,1764770400,,2025-12-03 14:00:00+00:00
3371.16047506,3671.52790713,3099.08780231,3446.09579799,1764774000,,2025-12-03 15:00:00+00:00
3394.76498574,3702.37883966,3149.14612223,3371.16047506,1764777600,,2025-12-03 16:00:00+00:00
2988.48038777,3421.30588147,2949.24407462,3394.76498574,1764781200,,2025-12-03 17:00:00+00:00
3140.34936694,3272.50735746,2707.7013136,2988.48038777,1764784800,,2025-12-03 18:00:00+00:00
2912.17221911,3187.30829501,2877.01601201,3140.34936694,1764788400,,2025-12-03 19:00:00+00:00
2910.09898406,3013.73591252,2706.25242238,2912.17221911,1764792000,,2025-12-03 20:00:00+00:00
2563.28165056,2979.09489368,2530.37265342,2910.09898406,1764795600,,2025-12-03 21:00:00+00:00
2512.63641737,2739.27436076,2335.8459051,2563.28165056,1764799200,,2025-12-03 22:00:00+00:00
2700.39483541,2726.93215308,2372.15857563,2512.63641737,1764802800,,2025-12-03 23:00:00+00:00
2882.16789252,3081.03390107,2673.57437501,2700.39483541,1764806400,,2025-12-04 00:00:00+00:00
2790.12893502,2916.87723641,2530.79273181,2882.16789252,1764810000,,2025-12-04 01:00:00+00:00
2417.45029028,2831.592341,2373.43429411,2790.12893502,1764813600,,2025-12-04 02:00:00+00:00
2599.01499605,2676.1841992,2351.27219673,2417.45029028,1764817200,,2025-12-04 03:00:00+00:00
2676.93599312,2746.85953842,2571.94921719,2599.01499605,1764820800,,2025-12-04 04:00:00+00:00
2869.17055638,2973.81566341,2666.79210029,2676.93599312,1764824400,,2025-12-04 05:00:00+00:00
2774.2669441,2943.49368518,2660.23592748,2869.17055638,1764828000,,2025-12-04 06:00:00+00:00
2627.18372889,2905.84825702,2614.11894644,2774.2669441,1764831600,,2025-12-04 07:00:00+00:00
2690.5184221,2812.14976707,2528.85139465,2627.18372889,1764835200,,2025-12-04 08:00:00+00:00
2552.64924655,2704.585128,2478.07650081,2690.5184221,1764838800,,2025-12-04 09:00:00+00:00
2647.44597302,2703.87043342,2500.62507978,2552.64924655,1764842400,,2025-12-04 10:00:00+00:00
2797.29457346,2915.12713853,2614.75494262,2647.44597302,1764846000,,2025-12-04 11:00:00+00:00
2786.78219881,2890.37124347,2682.02001881,2797.29457346,1764849600,,2025-12-04 12:00:00+00:00
3049.64727245,3102.63451173,2750.90558697,2786.78219881,1764853200,,2025-12-04 13:00:00+00:00
3393.2590263,3444.80774804,2865.6625064,3049.64727245,1764856800,,2025-12-04 14:00:00+00:00
2777.70396142,3400.19553913,2626.1203229,3393.2590263,1764860400,,2025-12-04 15:00:00+00:00
3045.94532637,3136.77624621,2663.43934635,2777.70396142,1764864000,,2025-12-04 16:00:00+00:00
3041.38213406,3428.69898062,2983.43064506,3045.94532637,1764867600,,2025-12-04 17:00:00+00:00
3198.62726416,3307.04036858,2953.46560373,3041.38213406,1764871200,,2025-12-04 18:00:00+00:00
