close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768345200,,2026-01-13 23:00:00+00:00
0.0,0.0,0.0,0.0,1768348800,,2026-01-14 00:00:00+00:00
0.0,0.001,0.0,0.0,1768352400,,2026-01-14 01:00:00+00:00
0.0,0.0,0.0,0.0,1768356000,,2026-01-14 02:00:00+00:00
0.0,0.006,0.0,0.0,1768359600,,2026-01-14 03:00:00+00:00
0.0,0.0,0.0,0.0,1768363200,,2026-01-14 04:00:00+00:00
0.0,0.0,0.0,0.0,1768366800,,2026-01-14 05:00:00+00:00
0.0,0.0,0.0,0.0,1768370400,,2026-01-14 06:00:00+00:00
0.485,0.485,0.0,0.0,1768374000,,2026-01-14 07:00:00+00:00
0.485,0.485,0.485,0.485,1768377600,,2026-01-14 08:00:00+00:00
0.49,0.49,0.485,0.485,1768381200,,2026-01-14 09:00:00+00:00
0.49,0.49,0.49,0.49,1768384800,,2026-01-14 10:00:00+00:00
0.0,0.49,0.0,0.49,1768388400,,2026-01-14 11:00:00+00:00
0.005,0.005,0.0,0.0,1768392000,,2026-01-14 12:00:00+00:00
0.005,0.005,0.005,0.005,1768395600,,2026-01-14 13:00:00+00:00
0.627,0.627,0.005,0.005,1768399200,,2026-01-14 14:00:00+00:00
1.628,1.628,0.607,1.127,1768402800,,2026-01-14 15:00:00+00:00
1.778,1.778,1.628,1.628,1768406400,,2026-01-14 16:00:00+00:00
1.778,1.778,1.778,1.778,1768410000,,2026-01-14 17:00:00+00:00
1.099,2.188,1.099,1.778,1768413600,,2026-01-14 18:00:00+00:00
1.049,1.099,1.049,1.099,1768417200,,2026-01-14 19:00:00+00:00
1.049,1.049,1.049,1.049,1768420800,,2026-01-14 20:00:00+00:00
1.148,1.148,1.049,1.049,1768424400,,2026-01-14 21:00:00+00:00
1.078,1.148,1.078,1.148,1768428000,,2026-01-14 22:00:00+00:00
1.078,1.078,1.078,1.078,1768431600,,2026-01-14 23:00:00+00:00
1.101,1.101,1.078,1.078,1768435200,,2026-01-15 00:00:00+00:00
1.106,1.106,1.078,1.102,1768438800,,2026-01-15 01:00:00+00:00
2.102,2.102,0.956,0.956,1768442400,,2026-01-15 02:00:00+00:00
2.029,2.18,2.029,2.102,1768446000,,2026-01-15 03:00:00+00:00
2.046,2.046,2.029,2.029,1768449600,,2026-01-15 04:00:00+00:00
2.128,2.128,2.045,2.046,1768453200,,2026-01-15 05:00:00+00:00
2.501,2.511,2.128,2.128,1768456800,,2026-01-15 06:00:00+00:00
2.266,2.501,2.266,2.501,1768460400,,2026-01-15 07:00:00+00:00
3.08,3.08,2.162,2.291,1768464000,,2026-01-15 08:00:00+00:00
4.681,4.802,3.007,3.007,1768467600,,2026-01-15 09:00:00+00:00
8.664,8.664,4.209,4.681,1768471200,,2026-01-15 10:00:00+00:00
11.845,12.169,9.664,9.664,1768474800,,2026-01-15 11:00:00+00:00
12.68,14.368,11.351,11.845,1768478400,,2026-01-15 12:00:00+00:00
18.087,19.501,11.681,12.681,1768482000,,2026-01-15 13:00:00+00:00
18.433,18.433,15.368,18.087,1768485600,,2026-01-15 14:00:00+00:00
4.345,18.92,4.344,18.433,1768489200,,2026-01-15 15:00:00+00:00
17.437,17.634,4.345,4.345,1768492800,,2026-01-15 16:00:00+00:00
18.916,20.817,17.436,17.436,1768496400,,2026-01-15 17:00:00+00:00
18.303,19.735,18.303,18.915,1768500000,,2026-01-15 18:00:00+00:00
5.421,18.293,5.421,18.293,1768503600,,2026-01-15 19:00:00+00:00
5.228,5.421,5.143,5.421,1768507200,,2026-01-15 20:00:00+00:00
5.118,5.228,5.098,5.228,1768510800,,2026-01-15 21:00:00+00:00
5.115,5.118,5.115,5.118,1768514400,,2026-01-15 22:00:00+00:00
5.025,5.115,5.015,5.115,1768518000,,2026-01-15 23:00:00+00:00
3.424,5.025,3.424,5.025,1768521600,,2026-01-16 00:00:00+00:00
3.319,3.423,3.319,3.422,1768525200,,2026-01-16 01:00:00+00:00
3.341,3.343,3.319,3.319,1768528800,,2026-01-16 02:00:00+00:00
3.292,3.366,3.292,3.351,1768532400,,2026-01-16 03:00:00+00:00
3.234,3.274,3.234,3.274,1768536000,,2026-01-16 04:00:00+00:00
3.19,3.234,3.124,3.234,1768539600,,2026-01-16 05:00:00+00:00
2.93,3.18,2.919,3.17,1768543200,,2026-01-16 06:00:00+00:00
3.149,3.159,2.91,2.93,1768546800,,2026-01-16 07:00:00+00:00
3.343,3.357,3.149,3.149,1768550400,,2026-01-16 08:00:00+00:00
3.144,3.152,3.139,3.149,1768554000,,2026-01-16 09:00:00+00:00
1.895,3.144,1.895,3.144,1768557600,,2026-01-16 10:00:00+00:00
0.861,1.895,0.861,1.895,1768561200,,2026-01-16 11:00:00+00:00
