close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1772035200,,2026-02-25 16:00:00+00:00
0.255,0.255,0.0,0.0,1772038800,,2026-02-25 17:00:00+00:00
1.135,2.871,0.255,0.255,1772042400,,2026-02-25 18:00:00+00:00
3.148,3.163,1.135,1.135,1772046000,,2026-02-25 19:00:00+00:00
0.884,3.148,0.884,3.148,1772049600,,2026-02-25 20:00:00+00:00
0.884,0.919,0.884,0.884,1772053200,,2026-02-25 21:00:00+00:00
0.884,0.884,0.884,0.884,1772056800,,2026-02-25 22:00:00+00:00
0.889,0.889,0.884,0.885,1772060400,,2026-02-25 23:00:00+00:00
0.886,0.889,0.886,0.889,1772064000,,2026-02-26 00:00:00+00:00
0.881,0.886,0.881,0.886,1772067600,,2026-02-26 01:00:00+00:00
0.881,0.881,0.881,0.881,1772071200,,2026-02-26 02:00:00+00:00
0.881,0.881,0.881,0.881,1772074800,,2026-02-26 03:00:00+00:00
1.138,1.138,0.881,0.881,1772078400,,2026-02-26 04:00:00+00:00
1.042,1.138,1.038,1.138,1772082000,,2026-02-26 05:00:00+00:00
1.039,1.042,1.039,1.042,1772085600,,2026-02-26 06:00:00+00:00
0.994,1.039,0.994,1.039,1772089200,,2026-02-26 07:00:00+00:00
0.893,0.995,0.893,0.994,1772092800,,2026-02-26 08:00:00+00:00
0.98,0.98,0.893,0.893,1772096400,,2026-02-26 09:00:00+00:00
2.585,4.084,0.98,0.98,1772100000,,2026-02-26 10:00:00+00:00
1.702,2.585,1.696,2.585,1772103600,,2026-02-26 11:00:00+00:00
0.23,1.762,0.162,1.702,1772107200,,2026-02-26 12:00:00+00:00
0.296,0.313,0.186,0.23,1772110800,,2026-02-26 13:00:00+00:00
0.096,0.325,0.096,0.296,1772114400,,2026-02-26 14:00:00+00:00
0.068,0.096,0.068,0.096,1772118000,,2026-02-26 15:00:00+00:00
0.068,0.068,0.068,0.068,1772121600,,2026-02-26 16:00:00+00:00
0.068,0.068,0.068,0.068,1772125200,,2026-02-26 17:00:00+00:00
0.068,0.068,0.068,0.068,1772128800,,2026-02-26 18:00:00+00:00
0.068,0.068,0.068,0.068,1772132400,,2026-02-26 19:00:00+00:00
0.068,0.068,0.068,0.068,1772136000,,2026-02-26 20:00:00+00:00
0.068,0.068,0.068,0.068,1772139600,,2026-02-26 21:00:00+00:00
0.068,0.068,0.068,0.068,1772143200,,2026-02-26 22:00:00+00:00
0.068,0.068,0.068,0.068,1772146800,,2026-02-26 23:00:00+00:00
0.058,0.068,0.058,0.068,1772150400,,2026-02-27 00:00:00+00:00
0.033,0.058,0.033,0.058,1772154000,,2026-02-27 01:00:00+00:00
0.033,0.033,0.033,0.033,1772157600,,2026-02-27 02:00:00+00:00
0.125,0.125,0.033,0.033,1772161200,,2026-02-27 03:00:00+00:00
0.054,0.125,0.034,0.125,1772164800,,2026-02-27 04:00:00+00:00
0.263,0.263,0.054,0.054,1772168400,,2026-02-27 05:00:00+00:00
0.327,0.418,0.122,0.41,1772172000,,2026-02-27 06:00:00+00:00
0.117,0.327,0.117,0.327,1772175600,,2026-02-27 07:00:00+00:00
0.087,0.136,0.077,0.117,1772179200,,2026-02-27 08:00:00+00:00
0.096,0.096,0.057,0.087,1772182800,,2026-02-27 09:00:00+00:00
0.16,0.165,0.096,0.096,1772186400,,2026-02-27 10:00:00+00:00
0.031,0.16,0.031,0.16,1772190000,,2026-02-27 11:00:00+00:00
