close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765292400,,2025-12-09 15:00:00+00:00
0.0,0.0,0.0,0.0,1765296000,,2025-12-09 16:00:00+00:00
0.0,0.0,0.0,0.0,1765299600,,2025-12-09 17:00:00+00:00
0.0,0.0,0.0,0.0,1765303200,,2025-12-09 18:00:00+00:00
0.0,0.0,0.0,0.0,1765306800,,2025-12-09 19:00:00+00:00
0.0,0.0,0.0,0.0,1765310400,,2025-12-09 20:00:00+00:00
0.0,0.0,0.0,0.0,1765314000,,2025-12-09 21:00:00+00:00
0.0,0.0,0.0,0.0,1765317600,,2025-12-09 22:00:00+00:00
0.0,0.0,0.0,0.0,1765321200,,2025-12-09 23:00:00+00:00
0.0,0.0,0.0,0.0,1765324800,,2025-12-10 00:00:00+00:00
0.02,0.02,0.0,0.0,1765328400,,2025-12-10 01:00:00+00:00
0.059,0.059,0.02,0.02,1765332000,,2025-12-10 02:00:00+00:00
0.059,0.059,0.059,0.059,1765335600,,2025-12-10 03:00:00+00:00
0.059,0.059,0.059,0.059,1765339200,,2025-12-10 04:00:00+00:00
0.059,0.059,0.059,0.059,1765342800,,2025-12-10 05:00:00+00:00
0.059,0.059,0.059,0.059,1765346400,,2025-12-10 06:00:00+00:00
0.02,0.059,0.02,0.059,1765350000,,2025-12-10 07:00:00+00:00
0.02,0.02,0.02,0.02,1765353600,,2025-12-10 08:00:00+00:00
0.02,0.02,0.02,0.02,1765357200,,2025-12-10 09:00:00+00:00
0.062,0.062,0.02,0.02,1765360800,,2025-12-10 10:00:00+00:00
0.163,0.163,0.062,0.062,1765364400,,2025-12-10 11:00:00+00:00
0.184,0.184,0.163,0.163,1765368000,,2025-12-10 12:00:00+00:00
0.284,0.284,0.184,0.184,1765371600,,2025-12-10 13:00:00+00:00
0.326,0.327,0.284,0.284,1765375200,,2025-12-10 14:00:00+00:00
0.346,1.528,0.326,0.326,1765378800,,2025-12-10 15:00:00+00:00
0.509,0.509,0.509,0.509,1765382400,,2025-12-10 16:00:00+00:00
0.555,0.609,0.509,0.509,1765386000,,2025-12-10 17:00:00+00:00
0.555,0.555,0.555,0.555,1765389600,,2025-12-10 18:00:00+00:00
0.549,0.555,0.549,0.555,1765393200,,2025-12-10 19:00:00+00:00
0.526,0.549,0.526,0.549,1765396800,,2025-12-10 20:00:00+00:00
0.526,0.526,0.526,0.526,1765400400,,2025-12-10 21:00:00+00:00
0.526,0.526,0.526,0.526,1765404000,,2025-12-10 22:00:00+00:00
0.526,0.526,0.526,0.526,1765407600,,2025-12-10 23:00:00+00:00
0.535,0.535,0.526,0.526,1765411200,,2025-12-11 00:00:00+00:00
0.535,0.535,0.535,0.535,1765414800,,2025-12-11 01:00:00+00:00
0.549,0.549,0.535,0.535,1765418400,,2025-12-11 02:00:00+00:00
0.549,0.549,0.549,0.549,1765422000,,2025-12-11 03:00:00+00:00
0.539,0.549,0.539,0.549,1765425600,,2025-12-11 04:00:00+00:00
0.539,0.539,0.539,0.539,1765429200,,2025-12-11 05:00:00+00:00
0.349,0.549,0.349,0.539,1765432800,,2025-12-11 06:00:00+00:00
0.349,0.349,0.349,0.349,1765436400,,2025-12-11 07:00:00+00:00
0.349,0.349,0.349,0.349,1765440000,,2025-12-11 08:00:00+00:00
0.374,0.374,0.349,0.349,1765443600,,2025-12-11 09:00:00+00:00
0.376,0.384,0.374,0.374,1765447200,,2025-12-11 10:00:00+00:00
0.365,0.378,0.353,0.376,1765450800,,2025-12-11 11:00:00+00:00
0.676,0.721,0.365,0.365,1765454400,,2025-12-11 12:00:00+00:00
1.98,1.98,0.676,0.676,1765458000,,2025-12-11 13:00:00+00:00
2.237,2.331,1.98,1.98,1765461600,,2025-12-11 14:00:00+00:00
4.659,4.659,2.215,2.235,1765465200,,2025-12-11 15:00:00+00:00
3.637,4.709,3.137,4.659,1765468800,,2025-12-11 16:00:00+00:00
3.712,3.912,3.537,3.637,1765472400,,2025-12-11 17:00:00+00:00
3.303,3.712,3.302,3.712,1765476000,,2025-12-11 18:00:00+00:00
3.522,3.522,3.272,3.303,1765479600,,2025-12-11 19:00:00+00:00
4.005,4.005,3.422,3.522,1765483200,,2025-12-11 20:00:00+00:00
3.387,4.283,3.387,4.065,1765486800,,2025-12-11 21:00:00+00:00
3.372,3.387,3.372,3.387,1765490400,,2025-12-11 22:00:00+00:00
3.151,3.372,3.151,3.372,1765494000,,2025-12-11 23:00:00+00:00
3.061,3.151,3.061,3.151,1765497600,,2025-12-12 00:00:00+00:00
1.341,4.392,1.339,3.161,1765501200,,2025-12-12 01:00:00+00:00
1.342,1.345,1.297,1.341,1765504800,,2025-12-12 02:00:00+00:00
0.616,1.242,0.605,1.242,1765508400,,2025-12-12 03:00:00+00:00
0.682,0.704,0.616,0.616,1765512000,,2025-12-12 04:00:00+00:00
0.76,0.76,0.682,0.682,1765515600,,2025-12-12 05:00:00+00:00
1.935,1.945,0.86,1.26,1765519200,,2025-12-12 06:00:00+00:00
1.356,1.932,0.844,1.932,1765522800,,2025-12-12 07:00:00+00:00
0.616,1.606,0.616,1.356,1765526400,,2025-12-12 08:00:00+00:00
0.524,5.995,0.522,0.616,1765530000,,2025-12-12 09:00:00+00:00
1.112,1.154,0.509,0.519,1765533600,,2025-12-12 10:00:00+00:00
1.016,1.15,1.016,1.112,1765537200,,2025-12-12 11:00:00+00:00
