close,high,low,open,time,volume,timestamp
2988.41596603,4476.57226154,2950.54024047,4439.7508974,1764547200,,2025-12-01 00:00:00+00:00
2877.41422792,3314.7355035,2868.62877131,2988.41596603,1764550800,,2025-12-01 01:00:00+00:00
2717.19603107,3029.08626359,2622.65783234,2877.41422792,1764554400,,2025-12-01 02:00:00+00:00
2548.08616109,2752.85475965,2485.67833671,2717.19603107,1764558000,,2025-12-01 03:00:00+00:00
2372.39259181,2555.09674734,2334.06629231,2548.08616109,1764561600,,2025-12-01 04:00:00+00:00
2441.74166926,2459.33012589,2291.87404607,2372.39259181,1764565200,,2025-12-01 05:00:00+00:00
2461.09847091,2533.98717621,2405.12621873,2441.74166926,1764568800,,2025-12-01 06:00:00+00:00
2574.2923371,2584.38002808,2415.10632753,2461.09847091,1764572400,,2025-12-01 07:00:00+00:00
2659.96593967,2667.71833164,2487.85636397,2574.2923371,1764576000,,2025-12-01 08:00:00+00:00
2593.75600719,2675.39765882,2516.15055139,2659.96593967,1764579600,,2025-12-01 09:00:00+00:00
2594.27097359,2639.22983295,2533.2445135,2593.75600719,1764583200,,2025-12-01 10:00:00+00:00
2414.56475814,2618.16684822,2409.45616422,2594.27097359,1764586800,,2025-12-01 11:00:00+00:00
2283.78548264,2473.10727369,2043.94806641,2414.56475814,1764590400,,2025-12-01 12:00:00+00:00
2462.03692698,2544.12434729,2247.53629509,2283.78548264,1764594000,,2025-12-01 13:00:00+00:00
2458.4261877,2720.69800746,2401.02634219,2462.03692698,1764597600,,2025-12-01 14:00:00+00:00
2080.26698141,2502.70211616,1821.26252046,2458.4261877,1764601200,,2025-12-01 15:00:00+00:00
2010.00167518,2322.21321454,1872.21239392,2080.26698141,1764604800,,2025-12-01 16:00:00+00:00
2122.99397178,2234.98092198,1979.26686547,2010.00167518,1764608400,,2025-12-01 17:00:00+00:00
2188.08716858,2342.65417647,2030.8548463,2122.99397178,1764612000,,2025-12-01 18:00:00+00:00
2117.75837825,2221.44608875,1994.90716368,2188.08716858,1764615600,,2025-12-01 19:00:00+00:00
2294.32779105,2412.30283392,2110.75764633,2117.75837825,1764619200,,2025-12-01 20:00:00+00:00
2685.51551597,2718.24125175,2286.92743116,2294.32779105,1764622800,,2025-12-01 21:00:00+00:00
2670.99481432,2831.28991655,2580.74746896,2685.51551597,1764626400,,2025-12-01 22:00:00+00:00
2528.56107685,2757.83135766,2511.41998191,2670.99481432,1764630000,,2025-12-01 23:00:00+00:00
2567.28317552,2636.90367681,2476.1275421,2528.56107685,1764633600,,2025-12-02 00:00:00+00:00
2522.15535776,2906.04917778,2495.60926753,2567.28317552,1764637200,,2025-12-02 01:00:00+00:00
2499.64520893,2661.59422818,2439.04829706,2522.15535776,1764640800,,2025-12-02 02:00:00+00:00
2668.75162614,2713.85453682,2362.92166036,2499.64520893,1764644400,,2025-12-02 03:00:00+00:00
2662.86115034,2803.52073112,2637.43434113,2668.75162614,1764648000,,2025-12-02 04:00:00+00:00
2671.70791152,2727.89690052,2597.91572889,2662.86115034,1764651600,,2025-12-02 05:00:00+00:00
2700.86537033,2745.01134803,2609.8358027,2671.70791152,1764655200,,2025-12-02 06:00:00+00:00
2662.07660447,2716.6872104,2603.303925,2700.86537033,1764658800,,2025-12-02 07:00:00+00:00
2447.12921336,2682.14995947,2394.87139849,2662.07660447,1764662400,,2025-12-02 08:00:00+00:00
2545.28282918,2657.44334742,2438.83617681,2447.12921336,1764666000,,2025-12-02 09:00:00+00:00
2758.85976638,2889.37185586,2538.71637189,2545.28282918,1764669600,,2025-12-02 10:00:00+00:00
2815.00811111,2917.02361971,2649.26027541,2758.85976638,1764673200,,2025-12-02 11:00:00+00:00
2779.24138345,2903.55018443,2757.12415207,2815.00811111,1764676800,,2025-12-02 12:00:00+00:00
3018.692793,3075.43072619,2694.15469469,2779.24138345,1764680400,,2025-12-02 13:00:00+00:00
3764.94155345,3768.01769202,2951.13528925,3018.692793,1764684000,,2025-12-02 14:00:00+00:00
4735.28667443,4924.95800457,3763.65871367,3764.94155345,1764687600,,2025-12-02 15:00:00+00:00
4663.14714004,5000.36833053,4326.44095667,4735.28667443,1764691200,,2025-12-02 16:00:00+00:00
5080.16360274,5419.88445099,4647.72691113,4663.14714004,1764694800,,2025-12-02 17:00:00+00:00
5387.58845583,5558.79247664,5023.67963557,5080.16360274,1764698400,,2025-12-02 18:00:00+00:00
5363.73991865,5593.63778273,5335.26920897,5387.58845583,1764702000,,2025-12-02 19:00:00+00:00
