close,high,low,open,time,volume,timestamp
1286.45876037,1348.68269335,124.73718138,124.73718138,1771336800,,2026-02-17 14:00:00+00:00
987.82846981,1392.88691959,981.70008933,1286.45876037,1771340400,,2026-02-17 15:00:00+00:00
926.53247024,1021.46259704,703.03194253,987.82846981,1771344000,,2026-02-17 16:00:00+00:00
1036.36798681,1205.51466784,847.77107649,926.53247024,1771347600,,2026-02-17 17:00:00+00:00
717.17792578,1086.30278561,674.93454089,1036.36798681,1771351200,,2026-02-17 18:00:00+00:00
786.72271858,806.52141476,660.91834468,717.17792578,1771354800,,2026-02-17 19:00:00+00:00
770.31549466,896.21423686,711.64904656,786.72271858,1771358400,,2026-02-17 20:00:00+00:00
771.87451808,841.08716449,694.71289072,770.31549466,1771362000,,2026-02-17 21:00:00+00:00
813.92950515,830.70470102,712.65665918,771.87451808,1771365600,,2026-02-17 22:00:00+00:00
809.72457706,870.17046837,764.50504515,813.92950515,1771369200,,2026-02-17 23:00:00+00:00
867.9890941,874.9925188,745.71022403,809.72457706,1771372800,,2026-02-18 00:00:00+00:00
942.71286574,1072.70466808,834.27303293,867.9890941,1771376400,,2026-02-18 01:00:00+00:00
846.77293433,950.10080415,812.47105188,942.71286574,1771380000,,2026-02-18 02:00:00+00:00
724.00451057,849.27899196,695.90389581,846.77293433,1771383600,,2026-02-18 03:00:00+00:00
645.20947427,769.19015396,624.47994546,724.00451057,1771387200,,2026-02-18 04:00:00+00:00
709.70606834,725.65179293,608.71802059,645.20947427,1771390800,,2026-02-18 05:00:00+00:00
619.53589428,722.52043076,578.68313994,709.70606834,1771394400,,2026-02-18 06:00:00+00:00
531.07086651,666.43092688,495.39776554,619.53589428,1771398000,,2026-02-18 07:00:00+00:00
456.61203445,538.99733106,407.77405821,531.07086651,1771401600,,2026-02-18 08:00:00+00:00
466.53873247,490.08835232,421.41304011,456.61203445,1771405200,,2026-02-18 09:00:00+00:00
562.07063396,587.99578867,449.0107385,466.53873247,1771408800,,2026-02-18 10:00:00+00:00
723.41140034,876.57530566,559.36997832,562.07063396,1771412400,,2026-02-18 11:00:00+00:00
700.06738126,731.30253493,600.26482649,723.41140034,1771416000,,2026-02-18 12:00:00+00:00
772.33499536,848.84222602,636.65364689,700.06738126,1771419600,,2026-02-18 13:00:00+00:00
766.8222233,1005.77529926,713.50754805,772.33499536,1771423200,,2026-02-18 14:00:00+00:00
549.77804913,781.32095907,373.92268911,766.8222233,1771426800,,2026-02-18 15:00:00+00:00
762.64759853,836.73448149,545.31070618,549.77804913,1771430400,,2026-02-18 16:00:00+00:00
730.55091098,800.48758672,620.2680932,762.64759853,1771434000,,2026-02-18 17:00:00+00:00
1172.20204702,1260.36152805,714.24493148,730.55091098,1771437600,,2026-02-18 18:00:00+00:00
1285.15356808,1488.02694565,1042.56897838,1172.20204702,1771441200,,2026-02-18 19:00:00+00:00
1187.62536713,1310.81488942,1050.41841914,1285.15356808,1771444800,,2026-02-18 20:00:00+00:00
1119.58130641,1289.52696674,1028.38085624,1187.62536713,1771448400,,2026-02-18 21:00:00+00:00
1068.02070556,1181.06659506,1019.48120824,1119.58130641,1771452000,,2026-02-18 22:00:00+00:00
1020.47523354,1141.71919551,993.13973868,1068.02070556,1771455600,,2026-02-18 23:00:00+00:00
1016.76433831,1097.22121929,943.97242441,1020.47523354,1771459200,,2026-02-19 00:00:00+00:00
786.69661685,1019.74686121,786.03055596,1016.76433831,1771462800,,2026-02-19 01:00:00+00:00
779.35475225,876.38836552,715.17564203,786.69661685,1771466400,,2026-02-19 02:00:00+00:00
679.85575694,827.90962242,674.23187265,779.35475225,1771470000,,2026-02-19 03:00:00+00:00
737.34873441,765.52904967,634.08348422,679.85575694,1771473600,,2026-02-19 04:00:00+00:00
702.4555494,802.49341571,691.58741259,737.34873441,1771477200,,2026-02-19 05:00:00+00:00
579.70559052,709.25895246,527.41781285,702.4555494,1771480800,,2026-02-19 06:00:00+00:00
548.82937736,632.17689366,514.98456114,579.70559052,1771484400,,2026-02-19 07:00:00+00:00
598.82058744,691.73200396,548.82937736,548.82937736,1771488000,,2026-02-19 08:00:00+00:00
617.3591581,677.57041447,488.79280052,598.82058744,1771491600,,2026-02-19 09:00:00+00:00
624.79927037,686.30966751,574.54097917,652.04589175,1771495200,,2026-02-19 10:00:00+00:00
816.91109175,829.39863205,581.12499576,624.79927037,1771498800,,2026-02-19 11:00:00+00:00
797.03861886,916.23108948,717.79099506,816.91109175,1771502400,,2026-02-19 12:00:00+00:00
1238.20662008,1334.72956989,778.01902309,797.03861886,1771506000,,2026-02-19 13:00:00+00:00
861.68000647,1435.09169743,724.908822,1238.20662008,1771509600,,2026-02-19 14:00:00+00:00
817.62206834,1120.59158923,666.08205236,861.68000647,1771513200,,2026-02-19 15:00:00+00:00
825.37498253,1149.51437292,706.58755439,817.62206834,1771516800,,2026-02-19 16:00:00+00:00
737.58084943,863.21771919,392.89124521,825.37498253,1771520400,,2026-02-19 17:00:00+00:00
344.27269578,818.80203533,338.32023528,737.58084943,1771524000,,2026-02-19 18:00:00+00:00
296.68726758,471.35149959,267.86322984,344.27269578,1771527600,,2026-02-19 19:00:00+00:00
240.42169531,385.90459152,224.91554496,296.68726758,1771531200,,2026-02-19 20:00:00+00:00
286.85320395,298.24631374,221.14420201,240.42169531,1771534800,,2026-02-19 21:00:00+00:00
275.12969934,414.47595814,236.32770851,286.85320395,1771538400,,2026-02-19 22:00:00+00:00
209.30493,314.03996467,208.75699544,275.12969934,1771542000,,2026-02-19 23:00:00+00:00
115.71976616,234.53712273,74.20151882,209.30493,1771545600,,2026-02-20 00:00:00+00:00
94.19872826,140.68441961,80.92144597,115.71976616,1771549200,,2026-02-20 01:00:00+00:00
79.09525734,111.06012285,63.23836406,94.19872826,1771552800,,2026-02-20 02:00:00+00:00
43.94600255,79.27523898,29.70113586,79.09525734,1771556400,,2026-02-20 03:00:00+00:00
62.03341632,99.97595984,39.81981774,43.94600255,1771560000,,2026-02-20 04:00:00+00:00
8.91053394,74.54666889,3.18453054,62.03341632,1771563600,,2026-02-20 05:00:00+00:00
4.53256714,14.78303938,3.89231245,8.91053394,1771567200,,2026-02-20 06:00:00+00:00
7.73737662,11.6243893,3.71135627,4.53256714,1771570800,,2026-02-20 07:00:00+00:00
3.20273659,10.53307858,2.44089122,7.73737662,1771574400,,2026-02-20 08:00:00+00:00
1.3629502,3.21339193,0.71637172,3.20273659,1771578000,,2026-02-20 09:00:00+00:00
0.24397366,1.84284362,0.21787185,1.3629502,1771581600,,2026-02-20 10:00:00+00:00
0.1,0.35820438,0.1,0.24397366,1771585200,,2026-02-20 11:00:00+00:00
