close,high,low,open,time,volume,timestamp
0.005,0.005,0.0,0.0,1766577600,,2025-12-24 12:00:00+00:00
0.005,0.005,0.005,0.005,1766581200,,2025-12-24 13:00:00+00:00
0.031,0.031,0.001,0.005,1766584800,,2025-12-24 14:00:00+00:00
0.021,0.031,0.001,0.031,1766588400,,2025-12-24 15:00:00+00:00
0.021,0.021,0.021,0.021,1766592000,,2025-12-24 16:00:00+00:00
0.102,0.325,0.021,0.021,1766595600,,2025-12-24 17:00:00+00:00
0.105,0.105,0.102,0.102,1766599200,,2025-12-24 18:00:00+00:00
0.105,0.105,0.105,0.105,1766602800,,2025-12-24 19:00:00+00:00
0.105,0.105,0.105,0.105,1766606400,,2025-12-24 20:00:00+00:00
0.115,0.115,0.105,0.105,1766610000,,2025-12-24 21:00:00+00:00
0.115,0.115,0.115,0.115,1766613600,,2025-12-24 22:00:00+00:00
0.144,0.154,0.115,0.115,1766617200,,2025-12-24 23:00:00+00:00
0.397,0.397,0.144,0.144,1766620800,,2025-12-25 00:00:00+00:00
4.451,4.451,0.349,0.397,1766624400,,2025-12-25 01:00:00+00:00
0.52,4.451,0.365,4.451,1766628000,,2025-12-25 02:00:00+00:00
7.892,7.892,0.507,0.52,1766631600,,2025-12-25 03:00:00+00:00
7.888,7.908,7.878,7.892,1766635200,,2025-12-25 04:00:00+00:00
7.928,7.938,7.888,7.888,1766638800,,2025-12-25 05:00:00+00:00
7.903,8.004,7.903,7.978,1766642400,,2025-12-25 06:00:00+00:00
8.196,8.196,8.163,8.163,1766646000,,2025-12-25 07:00:00+00:00
9.124,9.134,5.024,8.196,1766649600,,2025-12-25 08:00:00+00:00
10.093,10.134,10.093,10.124,1766653200,,2025-12-25 09:00:00+00:00
7.878,10.113,7.878,10.113,1766656800,,2025-12-25 10:00:00+00:00
10.219,10.219,7.878,7.878,1766660400,,2025-12-25 11:00:00+00:00
10.529,10.719,10.239,10.239,1766664000,,2025-12-25 12:00:00+00:00
12.028,12.032,9.454,9.454,1766667600,,2025-12-25 13:00:00+00:00
17.061,17.061,11.002,12.028,1766671200,,2025-12-25 14:00:00+00:00
22.485,23.516,16.86,17.065,1766674800,,2025-12-25 15:00:00+00:00
21.381,22.485,15.93,22.485,1766678400,,2025-12-25 16:00:00+00:00
19.176,22.318,19.002,21.381,1766682000,,2025-12-25 17:00:00+00:00
18.219,20.162,18.167,19.552,1766685600,,2025-12-25 18:00:00+00:00
18.531,18.641,17.941,18.119,1766689200,,2025-12-25 19:00:00+00:00
10.896,18.749,10.811,18.513,1766692800,,2025-12-25 20:00:00+00:00
10.497,10.896,10.497,10.896,1766696400,,2025-12-25 21:00:00+00:00
7.977,10.572,7.927,10.497,1766700000,,2025-12-25 22:00:00+00:00
7.555,8.022,7.555,7.977,1766703600,,2025-12-25 23:00:00+00:00
7.556,7.556,7.555,7.555,1766707200,,2025-12-26 00:00:00+00:00
7.556,7.556,7.556,7.556,1766710800,,2025-12-26 01:00:00+00:00
9.825,9.825,6.772,7.556,1766714400,,2025-12-26 02:00:00+00:00
16.444,18.673,10.669,10.669,1766718000,,2025-12-26 03:00:00+00:00
57.527,57.527,16.294,16.444,1766721600,,2025-12-26 04:00:00+00:00
66.738,66.738,57.527,57.527,1766725200,,2025-12-26 05:00:00+00:00
71.703,71.703,66.888,66.888,1766728800,,2025-12-26 06:00:00+00:00
76.371,78.895,67.363,71.683,1766732400,,2025-12-26 07:00:00+00:00
80.934,81.895,76.371,76.371,1766736000,,2025-12-26 08:00:00+00:00
79.355,81.041,79.355,80.121,1766739600,,2025-12-26 09:00:00+00:00
71.941,79.355,71.941,79.355,1766743200,,2025-12-26 10:00:00+00:00
32.612,71.941,32.612,71.941,1766746800,,2025-12-26 11:00:00+00:00
