close,high,low,open,time,volume,timestamp
3.686,4.191,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
3.551,6.746,3.314,3.686,1769702400,,2026-01-29 16:00:00+00:00
3.163,3.752,3.145,3.614,1769706000,,2026-01-29 17:00:00+00:00
2.749,3.204,2.749,3.163,1769709600,,2026-01-29 18:00:00+00:00
2.383,2.749,2.383,2.749,1769713200,,2026-01-29 19:00:00+00:00
2.972,2.972,2.371,2.383,1769716800,,2026-01-29 20:00:00+00:00
3.012,3.012,2.972,2.972,1769720400,,2026-01-29 21:00:00+00:00
3.97,3.97,3.012,3.012,1769724000,,2026-01-29 22:00:00+00:00
3.223,3.542,3.027,3.542,1769727600,,2026-01-29 23:00:00+00:00
3.39,4.001,3.223,3.223,1769731200,,2026-01-30 00:00:00+00:00
1.127,3.39,1.127,3.39,1769734800,,2026-01-30 01:00:00+00:00
0.703,1.125,0.703,1.125,1769738400,,2026-01-30 02:00:00+00:00
0.703,0.703,0.703,0.703,1769742000,,2026-01-30 03:00:00+00:00
0.603,0.703,0.603,0.703,1769745600,,2026-01-30 04:00:00+00:00
0.653,0.653,0.603,0.603,1769749200,,2026-01-30 05:00:00+00:00
0.663,0.663,0.653,0.653,1769752800,,2026-01-30 06:00:00+00:00
0.613,0.664,0.613,0.663,1769756400,,2026-01-30 07:00:00+00:00
0.613,0.613,0.613,0.613,1769760000,,2026-01-30 08:00:00+00:00
0.613,0.613,0.613,0.613,1769763600,,2026-01-30 09:00:00+00:00
0.617,0.617,0.613,0.613,1769767200,,2026-01-30 10:00:00+00:00
0.077,0.617,0.077,0.617,1769770800,,2026-01-30 11:00:00+00:00
