close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767312000,,2026-01-02 00:00:00+00:00
0.0,0.0,0.0,0.0,1767315600,,2026-01-02 01:00:00+00:00
0.0,0.0,0.0,0.0,1767319200,,2026-01-02 02:00:00+00:00
0.1,0.1,0.0,0.0,1767322800,,2026-01-02 03:00:00+00:00
0.1,0.1,0.1,0.1,1767326400,,2026-01-02 04:00:00+00:00
0.001,0.1,0.0,0.1,1767330000,,2026-01-02 05:00:00+00:00
0.257,0.257,0.005,0.005,1767333600,,2026-01-02 06:00:00+00:00
0.257,0.257,0.257,0.257,1767337200,,2026-01-02 07:00:00+00:00
0.103,0.127,0.025,0.025,1767340800,,2026-01-02 08:00:00+00:00
0.033,0.103,0.003,0.103,1767344400,,2026-01-02 09:00:00+00:00
0.225,0.324,0.033,0.033,1767348000,,2026-01-02 10:00:00+00:00
0.101,0.359,0.1,0.225,1767351600,,2026-01-02 11:00:00+00:00
