close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767110400,,2025-12-30 16:00:00+00:00
0.0,0.0,0.0,0.0,1767114000,,2025-12-30 17:00:00+00:00
0.0,0.0,0.0,0.0,1767117600,,2025-12-30 18:00:00+00:00
0.0,0.0,0.0,0.0,1767121200,,2025-12-30 19:00:00+00:00
0.0,0.0,0.0,0.0,1767124800,,2025-12-30 20:00:00+00:00
0.0,0.0,0.0,0.0,1767128400,,2025-12-30 21:00:00+00:00
0.0,0.0,0.0,0.0,1767132000,,2025-12-30 22:00:00+00:00
0.0,0.0,0.0,0.0,1767135600,,2025-12-30 23:00:00+00:00
0.0,0.0,0.0,0.0,1767139200,,2025-12-31 00:00:00+00:00
0.0,0.0,0.0,0.0,1767142800,,2025-12-31 01:00:00+00:00
0.0,0.0,0.0,0.0,1767146400,,2025-12-31 02:00:00+00:00
0.0,0.0,0.0,0.0,1767150000,,2025-12-31 03:00:00+00:00
0.0,0.0,0.0,0.0,1767153600,,2025-12-31 04:00:00+00:00
0.001,0.001,0.0,0.0,1767157200,,2025-12-31 05:00:00+00:00
0.001,0.001,0.001,0.001,1767160800,,2025-12-31 06:00:00+00:00
0.001,0.001,0.001,0.001,1767164400,,2025-12-31 07:00:00+00:00
0.001,0.001,0.001,0.001,1767168000,,2025-12-31 08:00:00+00:00
0.001,0.001,0.001,0.001,1767171600,,2025-12-31 09:00:00+00:00
0.001,0.001,0.001,0.001,1767175200,,2025-12-31 10:00:00+00:00
0.0,0.001,0.0,0.001,1767178800,,2025-12-31 11:00:00+00:00
0.05,0.05,0.0,0.0,1767182400,,2025-12-31 12:00:00+00:00
0.05,0.05,0.05,0.05,1767186000,,2025-12-31 13:00:00+00:00
0.05,0.05,0.05,0.05,1767189600,,2025-12-31 14:00:00+00:00
0.05,0.05,0.05,0.05,1767193200,,2025-12-31 15:00:00+00:00
0.05,0.05,0.05,0.05,1767196800,,2025-12-31 16:00:00+00:00
0.15,0.15,0.05,0.05,1767200400,,2025-12-31 17:00:00+00:00
0.15,0.79,0.15,0.15,1767204000,,2025-12-31 18:00:00+00:00
0.15,0.15,0.15,0.15,1767207600,,2025-12-31 19:00:00+00:00
0.15,0.15,0.15,0.15,1767211200,,2025-12-31 20:00:00+00:00
0.15,0.15,0.15,0.15,1767214800,,2025-12-31 21:00:00+00:00
0.15,0.15,0.15,0.15,1767218400,,2025-12-31 22:00:00+00:00
0.15,0.15,0.15,0.15,1767222000,,2025-12-31 23:00:00+00:00
0.15,0.15,0.15,0.15,1767225600,,2026-01-01 00:00:00+00:00
0.15,0.15,0.15,0.15,1767229200,,2026-01-01 01:00:00+00:00
0.15,0.15,0.15,0.15,1767232800,,2026-01-01 02:00:00+00:00
0.15,0.15,0.15,0.15,1767236400,,2026-01-01 03:00:00+00:00
0.15,0.15,0.15,0.15,1767240000,,2026-01-01 04:00:00+00:00
0.15,0.15,0.15,0.15,1767243600,,2026-01-01 05:00:00+00:00
0.15,0.15,0.15,0.15,1767247200,,2026-01-01 06:00:00+00:00
0.151,0.151,0.15,0.15,1767250800,,2026-01-01 07:00:00+00:00
0.15,0.151,0.15,0.151,1767254400,,2026-01-01 08:00:00+00:00
0.1,0.15,0.1,0.15,1767258000,,2026-01-01 09:00:00+00:00
0.1,0.1,0.1,0.1,1767261600,,2026-01-01 10:00:00+00:00
0.1,0.1,0.1,0.1,1767265200,,2026-01-01 11:00:00+00:00
0.12,0.12,0.12,0.12,1767268800,,2026-01-01 12:00:00+00:00
0.12,0.12,0.12,0.12,1767272400,,2026-01-01 13:00:00+00:00
0.13,0.13,0.12,0.12,1767276000,,2026-01-01 14:00:00+00:00
0.13,0.13,0.13,0.13,1767279600,,2026-01-01 15:00:00+00:00
0.13,0.13,0.13,0.13,1767283200,,2026-01-01 16:00:00+00:00
0.14,0.14,0.12,0.13,1767286800,,2026-01-01 17:00:00+00:00
0.14,0.143,0.14,0.143,1767290400,,2026-01-01 18:00:00+00:00
0.14,0.14,0.14,0.14,1767294000,,2026-01-01 19:00:00+00:00
0.14,0.14,0.14,0.14,1767297600,,2026-01-01 20:00:00+00:00
0.14,0.14,0.14,0.14,1767301200,,2026-01-01 21:00:00+00:00
0.142,0.142,0.14,0.14,1767304800,,2026-01-01 22:00:00+00:00
0.142,0.142,0.142,0.142,1767308400,,2026-01-01 23:00:00+00:00
0.143,0.143,0.142,0.142,1767312000,,2026-01-02 00:00:00+00:00
0.242,0.282,0.142,0.143,1767315600,,2026-01-02 01:00:00+00:00
0.257,0.257,0.242,0.242,1767319200,,2026-01-02 02:00:00+00:00
0.326,0.334,0.257,0.257,1767322800,,2026-01-02 03:00:00+00:00
0.506,0.516,0.326,0.326,1767326400,,2026-01-02 04:00:00+00:00
0.547,0.547,0.447,0.447,1767330000,,2026-01-02 05:00:00+00:00
0.351,0.548,0.348,0.547,1767333600,,2026-01-02 06:00:00+00:00
0.14,0.351,0.14,0.351,1767337200,,2026-01-02 07:00:00+00:00
0.14,0.14,0.14,0.14,1767340800,,2026-01-02 08:00:00+00:00
1.397,1.397,0.14,0.14,1767344400,,2026-01-02 09:00:00+00:00
25.194,25.194,1.447,1.447,1767348000,,2026-01-02 10:00:00+00:00
5.221,25.229,5.221,25.194,1767351600,,2026-01-02 11:00:00+00:00
