close,high,low,open,time,volume,timestamp
1153.42075293,1229.45925024,223.35980601,223.35980601,1771329600,,2026-02-17 12:00:00+00:00
1060.63159712,1247.15269088,958.53358872,1153.42075293,1771333200,,2026-02-17 13:00:00+00:00
1815.49293322,1894.75625329,965.57857568,1060.63159712,1771336800,,2026-02-17 14:00:00+00:00
1443.05022224,1952.6106161,1436.06645077,1815.49293322,1771340400,,2026-02-17 15:00:00+00:00
1358.4179701,1486.4869427,1056.02667469,1443.05022224,1771344000,,2026-02-17 16:00:00+00:00
1509.8683659,1737.87988033,1252.25056088,1358.4179701,1771347600,,2026-02-17 17:00:00+00:00
1069.94701337,1570.3360399,1015.43645899,1509.8683659,1771351200,,2026-02-17 18:00:00+00:00
1177.95048137,1202.20244248,990.27836617,1069.94701337,1771354800,,2026-02-17 19:00:00+00:00
1170.39561067,1327.08438575,1086.6570898,1177.95048137,1771358400,,2026-02-17 20:00:00+00:00
1170.65353564,1259.6921392,1068.16893232,1170.39561067,1771362000,,2026-02-17 21:00:00+00:00
1229.33011219,1247.90313428,1103.87110695,1170.65353564,1771365600,,2026-02-17 22:00:00+00:00
1232.47435939,1314.18328872,1170.06438968,1229.33011219,1771369200,,2026-02-17 23:00:00+00:00
1330.05912355,1336.90309904,1152.98360535,1232.47435939,1771372800,,2026-02-18 00:00:00+00:00
1426.29549429,1600.05324062,1285.85478979,1330.05912355,1771376400,,2026-02-18 01:00:00+00:00
1290.05893296,1435.95480923,1243.87383179,1426.29549429,1771380000,,2026-02-18 02:00:00+00:00
1119.4774704,1293.60986246,1081.29325582,1290.05893296,1771383600,,2026-02-18 03:00:00+00:00
1024.9438165,1187.63242734,989.05860475,1119.4774704,1771387200,,2026-02-18 04:00:00+00:00
1105.32977728,1132.26290515,966.84339057,1024.9438165,1771390800,,2026-02-18 05:00:00+00:00
994.81602343,1124.69716882,939.12867934,1105.32977728,1771394400,,2026-02-18 06:00:00+00:00
862.54987979,1071.33864024,811.83664479,994.81602343,1771398000,,2026-02-18 07:00:00+00:00
780.0367098,871.97988815,679.31249626,862.54987979,1771401600,,2026-02-18 08:00:00+00:00
788.02826688,837.62364483,731.19883288,780.0367098,1771405200,,2026-02-18 09:00:00+00:00
940.95023246,984.19251145,766.97528841,788.02826688,1771408800,,2026-02-18 10:00:00+00:00
1186.69941811,1390.59498365,934.31065174,940.95023246,1771412400,,2026-02-18 11:00:00+00:00
