close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770141600,,2026-02-03 18:00:00+00:00
0.021,0.025,0.0,0.0,1770145200,,2026-02-03 19:00:00+00:00
0.33,0.33,0.021,0.021,1770148800,,2026-02-03 20:00:00+00:00
0.33,0.33,0.33,0.33,1770152400,,2026-02-03 21:00:00+00:00
0.33,0.33,0.33,0.33,1770156000,,2026-02-03 22:00:00+00:00
0.33,0.33,0.33,0.33,1770159600,,2026-02-03 23:00:00+00:00
0.33,0.33,0.33,0.33,1770163200,,2026-02-04 00:00:00+00:00
0.33,0.33,0.33,0.33,1770166800,,2026-02-04 01:00:00+00:00
0.33,0.33,0.33,0.33,1770170400,,2026-02-04 02:00:00+00:00
0.33,0.33,0.33,0.33,1770174000,,2026-02-04 03:00:00+00:00
0.33,0.33,0.33,0.33,1770177600,,2026-02-04 04:00:00+00:00
0.331,0.331,0.33,0.33,1770181200,,2026-02-04 05:00:00+00:00
0.331,0.331,0.331,0.331,1770184800,,2026-02-04 06:00:00+00:00
0.331,0.331,0.331,0.331,1770188400,,2026-02-04 07:00:00+00:00
0.331,0.331,0.331,0.331,1770192000,,2026-02-04 08:00:00+00:00
0.331,0.331,0.331,0.331,1770195600,,2026-02-04 09:00:00+00:00
0.331,0.331,0.331,0.331,1770199200,,2026-02-04 10:00:00+00:00
0.331,0.331,0.331,0.331,1770202800,,2026-02-04 11:00:00+00:00
0.331,0.331,0.331,0.331,1770206400,,2026-02-04 12:00:00+00:00
0.331,0.331,0.331,0.331,1770210000,,2026-02-04 13:00:00+00:00
0.431,0.431,0.331,0.331,1770213600,,2026-02-04 14:00:00+00:00
0.431,0.431,0.431,0.431,1770217200,,2026-02-04 15:00:00+00:00
0.431,0.431,0.431,0.431,1770220800,,2026-02-04 16:00:00+00:00
1.209,1.224,1.174,1.194,1770224400,,2026-02-04 17:00:00+00:00
1.174,1.209,1.174,1.209,1770228000,,2026-02-04 18:00:00+00:00
0.487,1.174,0.487,1.174,1770231600,,2026-02-04 19:00:00+00:00
0.487,0.487,0.487,0.487,1770235200,,2026-02-04 20:00:00+00:00
0.487,0.487,0.487,0.487,1770238800,,2026-02-04 21:00:00+00:00
0.487,0.487,0.487,0.487,1770242400,,2026-02-04 22:00:00+00:00
0.487,0.487,0.487,0.487,1770246000,,2026-02-04 23:00:00+00:00
0.487,0.487,0.487,0.487,1770249600,,2026-02-05 00:00:00+00:00
0.544,0.544,0.487,0.487,1770253200,,2026-02-05 01:00:00+00:00
0.546,0.546,0.544,0.544,1770256800,,2026-02-05 02:00:00+00:00
0.532,0.546,0.532,0.546,1770260400,,2026-02-05 03:00:00+00:00
0.518,0.532,0.486,0.532,1770264000,,2026-02-05 04:00:00+00:00
0.523,0.523,0.518,0.518,1770267600,,2026-02-05 05:00:00+00:00
0.552,0.554,0.523,0.523,1770271200,,2026-02-05 06:00:00+00:00
0.652,0.652,0.552,0.552,1770274800,,2026-02-05 07:00:00+00:00
1.523,1.523,0.652,0.652,1770278400,,2026-02-05 08:00:00+00:00
1.523,1.523,1.523,1.523,1770282000,,2026-02-05 09:00:00+00:00
1.523,1.523,1.523,1.523,1770285600,,2026-02-05 10:00:00+00:00
1.554,1.554,1.508,1.523,1770289200,,2026-02-05 11:00:00+00:00
1.604,1.704,1.554,1.554,1770292800,,2026-02-05 12:00:00+00:00
1.814,1.814,1.604,1.604,1770296400,,2026-02-05 13:00:00+00:00
1.814,1.814,1.814,1.814,1770300000,,2026-02-05 14:00:00+00:00
1.566,1.918,1.566,1.814,1770303600,,2026-02-05 15:00:00+00:00
1.516,1.566,1.516,1.566,1770307200,,2026-02-05 16:00:00+00:00
1.516,1.516,1.516,1.516,1770310800,,2026-02-05 17:00:00+00:00
1.534,1.534,1.516,1.516,1770314400,,2026-02-05 18:00:00+00:00
1.594,1.594,1.494,1.534,1770318000,,2026-02-05 19:00:00+00:00
1.507,1.597,1.507,1.594,1770321600,,2026-02-05 20:00:00+00:00
1.509,1.509,1.508,1.508,1770325200,,2026-02-05 21:00:00+00:00
1.509,1.509,1.509,1.509,1770328800,,2026-02-05 22:00:00+00:00
1.499,1.509,1.499,1.509,1770332400,,2026-02-05 23:00:00+00:00
1.474,1.499,1.474,1.499,1770336000,,2026-02-06 00:00:00+00:00
2.472,2.474,1.474,1.474,1770339600,,2026-02-06 01:00:00+00:00
2.589,2.589,2.462,2.472,1770343200,,2026-02-06 02:00:00+00:00
1.671,2.671,1.671,2.589,1770346800,,2026-02-06 03:00:00+00:00
1.672,1.672,1.668,1.671,1770350400,,2026-02-06 04:00:00+00:00
2.82,2.842,1.572,1.672,1770354000,,2026-02-06 05:00:00+00:00
3.426,3.45,2.82,2.82,1770357600,,2026-02-06 06:00:00+00:00
3.441,3.541,3.426,3.426,1770361200,,2026-02-06 07:00:00+00:00
3.761,3.761,3.441,3.441,1770364800,,2026-02-06 08:00:00+00:00
3.875,3.875,3.656,3.761,1770368400,,2026-02-06 09:00:00+00:00
3.875,3.875,3.875,3.875,1770372000,,2026-02-06 10:00:00+00:00
4.029,4.029,3.875,3.875,1770375600,,2026-02-06 11:00:00+00:00
3.679,4.029,3.679,4.029,1770379200,,2026-02-06 12:00:00+00:00
3.699,3.699,3.679,3.679,1770382800,,2026-02-06 13:00:00+00:00
4.221,5.35,3.699,3.699,1770386400,,2026-02-06 14:00:00+00:00
3.63,4.221,3.577,4.221,1770390000,,2026-02-06 15:00:00+00:00
2.401,3.63,2.401,3.63,1770393600,,2026-02-06 16:00:00+00:00
2.411,2.414,2.401,2.401,1770397200,,2026-02-06 17:00:00+00:00
2.712,2.712,2.411,2.411,1770400800,,2026-02-06 18:00:00+00:00
2.712,2.712,2.712,2.712,1770404400,,2026-02-06 19:00:00+00:00
2.694,2.712,2.694,2.712,1770408000,,2026-02-06 20:00:00+00:00
2.694,2.694,2.694,2.694,1770411600,,2026-02-06 21:00:00+00:00
2.692,2.694,2.691,2.694,1770415200,,2026-02-06 22:00:00+00:00
2.692,2.692,2.692,2.692,1770418800,,2026-02-06 23:00:00+00:00
2.692,2.692,2.692,2.692,1770422400,,2026-02-07 00:00:00+00:00
2.792,2.792,2.792,2.792,1770426000,,2026-02-07 01:00:00+00:00
2.792,2.792,2.792,2.792,1770429600,,2026-02-07 02:00:00+00:00
2.793,2.793,2.792,2.792,1770433200,,2026-02-07 03:00:00+00:00
2.796,2.796,2.793,2.793,1770436800,,2026-02-07 04:00:00+00:00
2.796,2.796,2.796,2.796,1770440400,,2026-02-07 05:00:00+00:00
