close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766577600,,2025-12-24 12:00:00+00:00
0.031,0.031,0.0,0.0,1766581200,,2025-12-24 13:00:00+00:00
0.156,0.156,0.031,0.031,1766584800,,2025-12-24 14:00:00+00:00
0.129,0.159,0.129,0.156,1766588400,,2025-12-24 15:00:00+00:00
0.193,0.193,0.129,0.129,1766592000,,2025-12-24 16:00:00+00:00
0.193,0.193,0.193,0.193,1766595600,,2025-12-24 17:00:00+00:00
0.193,0.193,0.193,0.193,1766599200,,2025-12-24 18:00:00+00:00
0.175,0.193,0.175,0.193,1766602800,,2025-12-24 19:00:00+00:00
0.405,0.405,0.175,0.175,1766606400,,2025-12-24 20:00:00+00:00
0.188,0.405,0.186,0.405,1766610000,,2025-12-24 21:00:00+00:00
0.188,0.188,0.188,0.188,1766613600,,2025-12-24 22:00:00+00:00
1.038,1.038,0.188,0.188,1766617200,,2025-12-24 23:00:00+00:00
1.772,1.772,0.288,1.038,1766620800,,2025-12-25 00:00:00+00:00
1.862,1.862,1.772,1.772,1766624400,,2025-12-25 01:00:00+00:00
2.044,2.044,1.862,1.862,1766628000,,2025-12-25 02:00:00+00:00
2.468,2.518,2.014,2.044,1766631600,,2025-12-25 03:00:00+00:00
3.511,3.511,2.468,2.468,1766635200,,2025-12-25 04:00:00+00:00
3.488,3.609,3.04,3.609,1766638800,,2025-12-25 05:00:00+00:00
4.034,4.035,3.488,3.488,1766642400,,2025-12-25 06:00:00+00:00
7.089,7.089,4.034,4.034,1766646000,,2025-12-25 07:00:00+00:00
4.022,7.198,3.824,7.089,1766649600,,2025-12-25 08:00:00+00:00
4.118,4.583,4.021,4.022,1766653200,,2025-12-25 09:00:00+00:00
4.957,5.138,4.518,4.518,1766656800,,2025-12-25 10:00:00+00:00
5.858,5.858,4.87,4.957,1766660400,,2025-12-25 11:00:00+00:00
7.396,7.396,5.958,5.958,1766664000,,2025-12-25 12:00:00+00:00
7.847,8.174,7.406,7.406,1766667600,,2025-12-25 13:00:00+00:00
8.54,8.608,7.822,7.847,1766671200,,2025-12-25 14:00:00+00:00
6.567,12.9,6.567,8.54,1766674800,,2025-12-25 15:00:00+00:00
6.097,6.608,5.991,6.567,1766678400,,2025-12-25 16:00:00+00:00
6.667,6.697,6.065,6.067,1766682000,,2025-12-25 17:00:00+00:00
6.044,6.667,6.038,6.667,1766685600,,2025-12-25 18:00:00+00:00
5.95,6.68,5.95,6.423,1766689200,,2025-12-25 19:00:00+00:00
6.972,6.983,5.899,5.95,1766692800,,2025-12-25 20:00:00+00:00
7.305,7.305,6.963,6.972,1766696400,,2025-12-25 21:00:00+00:00
7.42,7.711,7.3,7.305,1766700000,,2025-12-25 22:00:00+00:00
6.192,7.441,6.192,7.406,1766703600,,2025-12-25 23:00:00+00:00
6.212,6.22,6.192,6.192,1766707200,,2025-12-26 00:00:00+00:00
6.212,6.212,6.212,6.212,1766710800,,2025-12-26 01:00:00+00:00
3.54,8.721,3.54,6.212,1766714400,,2025-12-26 02:00:00+00:00
2.709,3.544,2.709,3.54,1766718000,,2025-12-26 03:00:00+00:00
2.959,3.319,2.459,2.709,1766721600,,2025-12-26 04:00:00+00:00
2.487,2.975,2.487,2.959,1766725200,,2025-12-26 05:00:00+00:00
2.398,2.457,2.377,2.437,1766728800,,2025-12-26 06:00:00+00:00
2.151,2.408,2.151,2.398,1766732400,,2025-12-26 07:00:00+00:00
2.455,2.53,2.155,2.155,1766736000,,2025-12-26 08:00:00+00:00
1.957,2.457,1.957,2.455,1766739600,,2025-12-26 09:00:00+00:00
2.616,2.766,1.587,1.957,1766743200,,2025-12-26 10:00:00+00:00
2.354,2.621,2.354,2.616,1766746800,,2025-12-26 11:00:00+00:00
