close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766613600,,2025-12-24 22:00:00+00:00
0.0,0.0,0.0,0.0,1766617200,,2025-12-24 23:00:00+00:00
0.0,0.0,0.0,0.0,1766620800,,2025-12-25 00:00:00+00:00
0.0,0.0,0.0,0.0,1766624400,,2025-12-25 01:00:00+00:00
0.1,0.1,0.0,0.0,1766628000,,2025-12-25 02:00:00+00:00
0.1,0.1,0.1,0.1,1766631600,,2025-12-25 03:00:00+00:00
0.1,0.1,0.1,0.1,1766635200,,2025-12-25 04:00:00+00:00
0.15,0.15,0.1,0.1,1766638800,,2025-12-25 05:00:00+00:00
0.152,0.152,0.15,0.15,1766642400,,2025-12-25 06:00:00+00:00
0.152,0.152,0.152,0.152,1766646000,,2025-12-25 07:00:00+00:00
0.052,0.152,0.052,0.152,1766649600,,2025-12-25 08:00:00+00:00
0.052,0.052,0.052,0.052,1766653200,,2025-12-25 09:00:00+00:00
0.052,0.052,0.052,0.052,1766656800,,2025-12-25 10:00:00+00:00
0.052,0.052,0.052,0.052,1766660400,,2025-12-25 11:00:00+00:00
0.062,0.062,0.052,0.052,1766664000,,2025-12-25 12:00:00+00:00
0.152,0.152,0.062,0.062,1766667600,,2025-12-25 13:00:00+00:00
0.157,0.157,0.152,0.152,1766671200,,2025-12-25 14:00:00+00:00
0.412,0.442,0.06,0.161,1766674800,,2025-12-25 15:00:00+00:00
0.709,0.809,0.538,0.538,1766678400,,2025-12-25 16:00:00+00:00
0.629,2.158,0.629,0.709,1766682000,,2025-12-25 17:00:00+00:00
0.629,0.629,0.629,0.629,1766685600,,2025-12-25 18:00:00+00:00
0.629,0.729,0.629,0.629,1766689200,,2025-12-25 19:00:00+00:00
0.403,0.629,0.403,0.629,1766692800,,2025-12-25 20:00:00+00:00
0.403,0.403,0.403,0.403,1766696400,,2025-12-25 21:00:00+00:00
0.111,0.403,0.111,0.403,1766700000,,2025-12-25 22:00:00+00:00
0.101,0.111,0.101,0.111,1766703600,,2025-12-25 23:00:00+00:00
0.101,0.101,0.101,0.101,1766707200,,2025-12-26 00:00:00+00:00
0.101,0.101,0.101,0.101,1766710800,,2025-12-26 01:00:00+00:00
2.998,2.998,0.101,0.101,1766714400,,2025-12-26 02:00:00+00:00
12.635,12.651,2.998,2.998,1766718000,,2025-12-26 03:00:00+00:00
24.69,24.69,12.773,12.773,1766721600,,2025-12-26 04:00:00+00:00
24.061,24.942,23.601,24.69,1766725200,,2025-12-26 05:00:00+00:00
32.358,35.429,23.998,24.061,1766728800,,2025-12-26 06:00:00+00:00
12.929,42.413,12.829,32.358,1766732400,,2025-12-26 07:00:00+00:00
13.834,13.834,11.682,12.929,1766736000,,2025-12-26 08:00:00+00:00
23.334,23.334,13.844,13.844,1766739600,,2025-12-26 09:00:00+00:00
39.315,41.196,23.384,23.384,1766743200,,2025-12-26 10:00:00+00:00
15.704,42.731,15.704,39.415,1766746800,,2025-12-26 11:00:00+00:00
