close,high,low,open,time,volume,timestamp
0.227,0.227,0.0,0.0,1766714400,,2025-12-26 02:00:00+00:00
3.176,4.356,0.227,0.227,1766718000,,2025-12-26 03:00:00+00:00
6.633,6.633,3.276,3.276,1766721600,,2025-12-26 04:00:00+00:00
13.063,13.105,6.63,6.633,1766725200,,2025-12-26 05:00:00+00:00
15.184,15.184,13.063,13.063,1766728800,,2025-12-26 06:00:00+00:00
17.291,26.922,15.224,15.224,1766732400,,2025-12-26 07:00:00+00:00
19.664,23.924,17.271,17.271,1766736000,,2025-12-26 08:00:00+00:00
22.035,22.558,17.864,19.664,1766739600,,2025-12-26 09:00:00+00:00
19.867,23.695,19.867,22.06,1766743200,,2025-12-26 10:00:00+00:00
20.417,20.417,18.857,19.867,1766746800,,2025-12-26 11:00:00+00:00
