close,high,low,open,time,volume,timestamp
8.49,8.878,7.543,7.559,1771527600,,2026-02-19 19:00:00+00:00
8.784,8.815,8.44,8.44,1771531200,,2026-02-19 20:00:00+00:00
7.802,8.754,7.753,8.754,1771534800,,2026-02-19 21:00:00+00:00
8.131,10.993,7.492,7.802,1771538400,,2026-02-19 22:00:00+00:00
9.208,9.308,7.831,8.431,1771542000,,2026-02-19 23:00:00+00:00
11.171,11.171,6.359,9.208,1771545600,,2026-02-20 00:00:00+00:00
13.878,15.624,11.171,11.171,1771549200,,2026-02-20 01:00:00+00:00
15.018,15.067,13.714,13.877,1771552800,,2026-02-20 02:00:00+00:00
14.079,15.426,13.774,15.018,1771556400,,2026-02-20 03:00:00+00:00
23.939,23.944,14.079,14.079,1771560000,,2026-02-20 04:00:00+00:00
5.476,27.145,5.452,24.24,1771563600,,2026-02-20 05:00:00+00:00
6.151,6.974,5.551,5.551,1771567200,,2026-02-20 06:00:00+00:00
5.08,6.761,4.79,6.114,1771570800,,2026-02-20 07:00:00+00:00
4.204,5.335,3.451,5.08,1771574400,,2026-02-20 08:00:00+00:00
3.061,4.562,2.938,4.213,1771578000,,2026-02-20 09:00:00+00:00
3.371,3.439,3.042,3.061,1771581600,,2026-02-20 10:00:00+00:00
653.931,654.276,2.666,3.361,1771585200,,2026-02-20 11:00:00+00:00
