close,high,low,open,time,volume,timestamp
0.09,0.09,0.0,0.0,1765893600,,2025-12-16 14:00:00+00:00
0.09,0.09,0.09,0.09,1765897200,,2025-12-16 15:00:00+00:00
0.09,0.09,0.09,0.09,1765900800,,2025-12-16 16:00:00+00:00
0.09,0.09,0.09,0.09,1765904400,,2025-12-16 17:00:00+00:00
0.09,0.09,0.09,0.09,1765908000,,2025-12-16 18:00:00+00:00
0.09,0.09,0.09,0.09,1765911600,,2025-12-16 19:00:00+00:00
0.09,0.09,0.09,0.09,1765915200,,2025-12-16 20:00:00+00:00
0.09,0.09,0.09,0.09,1765918800,,2025-12-16 21:00:00+00:00
0.09,0.09,0.09,0.09,1765922400,,2025-12-16 22:00:00+00:00
0.09,0.09,0.09,0.09,1765926000,,2025-12-16 23:00:00+00:00
0.09,0.09,0.09,0.09,1765929600,,2025-12-17 00:00:00+00:00
0.09,0.09,0.09,0.09,1765933200,,2025-12-17 01:00:00+00:00
0.09,0.09,0.09,0.09,1765936800,,2025-12-17 02:00:00+00:00
0.09,0.09,0.09,0.09,1765940400,,2025-12-17 03:00:00+00:00
0.09,0.09,0.09,0.09,1765944000,,2025-12-17 04:00:00+00:00
0.19,0.19,0.09,0.09,1765947600,,2025-12-17 05:00:00+00:00
0.09,0.19,0.09,0.19,1765951200,,2025-12-17 06:00:00+00:00
0.09,0.09,0.09,0.09,1765954800,,2025-12-17 07:00:00+00:00
0.09,0.09,0.09,0.09,1765958400,,2025-12-17 08:00:00+00:00
0.09,0.09,0.09,0.09,1765962000,,2025-12-17 09:00:00+00:00
2.6,2.6,0.09,0.09,1765965600,,2025-12-17 10:00:00+00:00
2.64,2.65,2.6,2.6,1765969200,,2025-12-17 11:00:00+00:00
2.64,2.64,2.64,2.64,1765972800,,2025-12-17 12:00:00+00:00
2.64,2.64,2.64,2.64,1765976400,,2025-12-17 13:00:00+00:00
0.14,2.64,0.14,2.64,1765980000,,2025-12-17 14:00:00+00:00
0.0,0.14,0.0,0.14,1765983600,,2025-12-17 15:00:00+00:00
0.005,0.005,0.005,0.005,1765987200,,2025-12-17 16:00:00+00:00
0.005,0.005,0.005,0.005,1765990800,,2025-12-17 17:00:00+00:00
0.019,0.019,0.005,0.005,1765994400,,2025-12-17 18:00:00+00:00
0.217,0.227,0.014,0.019,1765998000,,2025-12-17 19:00:00+00:00
0.217,0.217,0.217,0.217,1766001600,,2025-12-17 20:00:00+00:00
0.217,0.217,0.217,0.217,1766005200,,2025-12-17 21:00:00+00:00
0.217,0.217,0.217,0.217,1766008800,,2025-12-17 22:00:00+00:00
0.217,0.217,0.217,0.217,1766012400,,2025-12-17 23:00:00+00:00
0.217,0.217,0.217,0.217,1766016000,,2025-12-18 00:00:00+00:00
0.411,0.605,0.217,0.217,1766019600,,2025-12-18 01:00:00+00:00
0.069,0.411,0.069,0.411,1766023200,,2025-12-18 02:00:00+00:00
0.069,0.069,0.069,0.069,1766026800,,2025-12-18 03:00:00+00:00
0.069,0.069,0.069,0.069,1766030400,,2025-12-18 04:00:00+00:00
0.069,0.069,0.069,0.069,1766034000,,2025-12-18 05:00:00+00:00
0.069,0.069,0.069,0.069,1766037600,,2025-12-18 06:00:00+00:00
0.069,0.069,0.069,0.069,1766041200,,2025-12-18 07:00:00+00:00
0.069,0.069,0.069,0.069,1766044800,,2025-12-18 08:00:00+00:00
0.269,0.269,0.069,0.069,1766048400,,2025-12-18 09:00:00+00:00
0.269,0.269,0.269,0.269,1766052000,,2025-12-18 10:00:00+00:00
0.269,0.269,0.269,0.269,1766055600,,2025-12-18 11:00:00+00:00
0.259,0.269,0.259,0.269,1766059200,,2025-12-18 12:00:00+00:00
0.05,0.36,0.05,0.259,1766062800,,2025-12-18 13:00:00+00:00
0.05,0.05,0.05,0.05,1766066400,,2025-12-18 14:00:00+00:00
0.005,0.05,0.005,0.05,1766070000,,2025-12-18 15:00:00+00:00
0.005,0.005,0.005,0.005,1766073600,,2025-12-18 16:00:00+00:00
2.363,2.39,0.005,0.005,1766077200,,2025-12-18 17:00:00+00:00
2.098,2.363,1.862,2.363,1766080800,,2025-12-18 18:00:00+00:00
2.14,2.351,1.886,2.108,1766084400,,2025-12-18 19:00:00+00:00
2.405,2.801,2.24,2.24,1766088000,,2025-12-18 20:00:00+00:00
2.521,2.521,2.317,2.405,1766091600,,2025-12-18 21:00:00+00:00
3.165,3.323,2.521,2.54,1766095200,,2025-12-18 22:00:00+00:00
3.106,3.165,3.105,3.165,1766098800,,2025-12-18 23:00:00+00:00
3.148,3.173,2.673,3.11,1766102400,,2025-12-19 00:00:00+00:00
5.542,5.567,3.032,3.148,1766106000,,2025-12-19 01:00:00+00:00
4.822,5.581,3.239,5.492,1766109600,,2025-12-19 02:00:00+00:00
3.309,5.724,3.304,4.822,1766113200,,2025-12-19 03:00:00+00:00
2.977,3.309,2.977,3.309,1766116800,,2025-12-19 04:00:00+00:00
0.397,2.975,0.396,2.975,1766120400,,2025-12-19 05:00:00+00:00
0.404,0.404,0.397,0.397,1766124000,,2025-12-19 06:00:00+00:00
0.313,0.406,0.31,0.406,1766127600,,2025-12-19 07:00:00+00:00
0.316,0.316,0.313,0.313,1766131200,,2025-12-19 08:00:00+00:00
0.316,0.316,0.316,0.316,1766134800,,2025-12-19 09:00:00+00:00
0.301,0.317,0.301,0.316,1766138400,,2025-12-19 10:00:00+00:00
0.301,0.301,0.301,0.301,1766142000,,2025-12-19 11:00:00+00:00
