close,high,low,open,time,volume,timestamp
1367.55289352,1593.19306443,1258.8343673,1446.80020216,1766707200,,2025-12-26 00:00:00+00:00
1634.00000058,1665.50000034,1350.30287686,1367.55289352,1766710800,,2025-12-26 01:00:00+00:00
3399.3040955,3642.80158422,1754.60000003,1801.00000001,1766714400,,2025-12-26 02:00:00+00:00
3045.50729951,3491.28313081,2909.05902513,3399.3040955,1766718000,,2025-12-26 03:00:00+00:00
3173.24462607,3354.8705938,2719.78736785,3045.50729951,1766721600,,2025-12-26 04:00:00+00:00
3196.84185294,3254.35111954,3024.19013156,3173.24462607,1766725200,,2025-12-26 05:00:00+00:00
3330.35311147,3452.64716839,3196.24414759,3196.84185294,1766728800,,2025-12-26 06:00:00+00:00
2676.15070159,3765.00791103,2547.61121168,3330.35311147,1766732400,,2025-12-26 07:00:00+00:00
2938.16708807,3080.21295171,2613.93252506,2676.15070159,1766736000,,2025-12-26 08:00:00+00:00
3013.17509177,3119.00586007,2845.50890802,2938.16708807,1766739600,,2025-12-26 09:00:00+00:00
2953.70000803,3085.20720313,2875.80298148,3013.17509177,1766743200,,2025-12-26 10:00:00+00:00
2786.90168391,2959.80000041,2774.79084291,2953.70000803,1766746800,,2025-12-26 11:00:00+00:00
