close,high,low,open,time,volume,timestamp
1457.80603273,1583.92893515,729.90273359,729.90273359,1771441200,,2026-02-18 19:00:00+00:00
1478.8638084,1678.05750237,1428.20591529,1457.80603273,1771444800,,2026-02-18 20:00:00+00:00
1504.128825,1621.87169931,1370.03208832,1478.8638084,1771448400,,2026-02-18 21:00:00+00:00
1532.11986167,1591.50133843,1432.92664266,1504.128825,1771452000,,2026-02-18 22:00:00+00:00
1552.94214909,1588.04268978,1441.693396,1532.11986167,1771455600,,2026-02-18 23:00:00+00:00
1535.75781575,1651.42206831,1479.18223994,1552.94214909,1771459200,,2026-02-19 00:00:00+00:00
1836.56528652,1844.24362729,1531.9419126,1535.75781575,1771462800,,2026-02-19 01:00:00+00:00
1792.56283391,1894.18797198,1647.1404201,1836.56528652,1771466400,,2026-02-19 02:00:00+00:00
1875.26579359,1886.28439928,1702.52490422,1792.56283391,1771470000,,2026-02-19 03:00:00+00:00
1718.75920322,1947.57872088,1689.34279963,1875.26579359,1771473600,,2026-02-19 04:00:00+00:00
1773.14064358,1790.94678133,1629.61001937,1718.75920322,1771477200,,2026-02-19 05:00:00+00:00
2007.51049911,2120.55382217,1762.29016113,1773.14064358,1771480800,,2026-02-19 06:00:00+00:00
2055.40787999,2159.75804208,1909.01505815,2007.51049911,1771484400,,2026-02-19 07:00:00+00:00
1807.29089334,2055.40787999,1684.13490874,2055.40787999,1771488000,,2026-02-19 08:00:00+00:00
1715.2152848,1987.23134237,1635.55627086,1807.29089334,1771491600,,2026-02-19 09:00:00+00:00
1692.24913575,1792.90002557,1617.31902282,1664.88294642,1771495200,,2026-02-19 10:00:00+00:00
1423.48922183,1770.71396297,1411.024933,1692.24913575,1771498800,,2026-02-19 11:00:00+00:00
1438.50106394,1566.72255411,1310.9076231,1423.48922183,1771502400,,2026-02-19 12:00:00+00:00
1058.87653581,1473.777692,954.24988005,1438.50106394,1771506000,,2026-02-19 13:00:00+00:00
1361.86990303,1541.88285392,865.42682818,1058.87653581,1771509600,,2026-02-19 14:00:00+00:00
1304.20312736,1604.48581675,1018.93712165,1361.86990303,1771513200,,2026-02-19 15:00:00+00:00
1198.18109694,1373.62820194,964.98255983,1304.20312736,1771516800,,2026-02-19 16:00:00+00:00
1202.74798671,1791.94050108,1066.88897845,1198.18109694,1771520400,,2026-02-19 17:00:00+00:00
1739.43381762,1776.90327342,1107.81210402,1202.74798671,1771524000,,2026-02-19 18:00:00+00:00
1728.39222403,1881.39173016,1421.41806963,1739.43381762,1771527600,,2026-02-19 19:00:00+00:00
1807.53598959,1822.80121307,1529.38478091,1728.39222403,1771531200,,2026-02-19 20:00:00+00:00
1590.24258565,1828.36412484,1569.54748834,1807.53598959,1771534800,,2026-02-19 21:00:00+00:00
1567.15006903,1649.95757396,1338.66793329,1590.24258565,1771538400,,2026-02-19 22:00:00+00:00
1644.10492903,1666.16782528,1478.44212599,1567.15006903,1771542000,,2026-02-19 23:00:00+00:00
1844.22508893,2090.41822425,1586.35916771,1644.10492903,1771545600,,2026-02-20 00:00:00+00:00
1892.94217882,1969.25086976,1766.43773402,1844.22508893,1771549200,,2026-02-20 01:00:00+00:00
1848.57157429,1957.75874885,1791.10911518,1892.94217882,1771552800,,2026-02-20 02:00:00+00:00
1967.23412877,2094.8320042,1845.93118946,1848.57157429,1771556400,,2026-02-20 03:00:00+00:00
1867.70942289,1995.81858867,1718.87986187,1967.23412877,1771560000,,2026-02-20 04:00:00+00:00
2391.46421213,2613.29527967,1807.20723021,1867.70942289,1771563600,,2026-02-20 05:00:00+00:00
2447.26611781,2497.70006291,2266.64973167,2391.46421213,1771567200,,2026-02-20 06:00:00+00:00
2427.14876402,2596.14832344,2369.73887266,2447.26611781,1771570800,,2026-02-20 07:00:00+00:00
2481.6382785,2557.34984036,2351.01411946,2427.14876402,1771574400,,2026-02-20 08:00:00+00:00
2816.44979101,2831.19032117,2481.63801054,2481.6382785,1771578000,,2026-02-20 09:00:00+00:00
2550.20003965,2920.60173761,2462.80007368,2816.44979101,1771581600,,2026-02-20 10:00:00+00:00
2222.6015364,2585.30000003,2217.45002299,2550.20003965,1771585200,,2026-02-20 11:00:00+00:00
