close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767362400,,2026-01-02 14:00:00+00:00
0.0,0.0,0.0,0.0,1767366000,,2026-01-02 15:00:00+00:00
0.0,0.0,0.0,0.0,1767369600,,2026-01-02 16:00:00+00:00
0.505,0.505,0.0,0.0,1767373200,,2026-01-02 17:00:00+00:00
0.515,0.515,0.505,0.505,1767376800,,2026-01-02 18:00:00+00:00
0.555,0.555,0.515,0.515,1767380400,,2026-01-02 19:00:00+00:00
0.555,0.555,0.555,0.555,1767384000,,2026-01-02 20:00:00+00:00
0.515,0.555,0.515,0.555,1767387600,,2026-01-02 21:00:00+00:00
0.415,0.715,0.415,0.515,1767391200,,2026-01-02 22:00:00+00:00
0.415,0.415,0.415,0.415,1767394800,,2026-01-02 23:00:00+00:00
0.415,0.415,0.415,0.415,1767398400,,2026-01-03 00:00:00+00:00
0.415,0.415,0.415,0.415,1767402000,,2026-01-03 01:00:00+00:00
0.464,0.464,0.415,0.415,1767405600,,2026-01-03 02:00:00+00:00
0.464,0.464,0.464,0.464,1767409200,,2026-01-03 03:00:00+00:00
0.064,0.464,0.064,0.464,1767412800,,2026-01-03 04:00:00+00:00
0.064,0.064,0.064,0.064,1767416400,,2026-01-03 05:00:00+00:00
0.064,0.064,0.064,0.064,1767420000,,2026-01-03 06:00:00+00:00
0.071,0.071,0.064,0.064,1767423600,,2026-01-03 07:00:00+00:00
0.071,0.071,0.071,0.071,1767427200,,2026-01-03 08:00:00+00:00
0.082,0.082,0.071,0.071,1767430800,,2026-01-03 09:00:00+00:00
0.081,0.082,0.081,0.082,1767434400,,2026-01-03 10:00:00+00:00
0.081,0.081,0.081,0.081,1767438000,,2026-01-03 11:00:00+00:00
0.081,0.081,0.081,0.081,1767441600,,2026-01-03 12:00:00+00:00
0.094,0.094,0.081,0.081,1767445200,,2026-01-03 13:00:00+00:00
0.094,0.094,0.094,0.094,1767448800,,2026-01-03 14:00:00+00:00
0.094,0.094,0.094,0.094,1767452400,,2026-01-03 15:00:00+00:00
0.094,0.094,0.094,0.094,1767456000,,2026-01-03 16:00:00+00:00
0.094,0.094,0.094,0.094,1767459600,,2026-01-03 17:00:00+00:00
0.094,0.094,0.094,0.094,1767463200,,2026-01-03 18:00:00+00:00
0.094,0.094,0.094,0.094,1767466800,,2026-01-03 19:00:00+00:00
0.094,0.094,0.094,0.094,1767470400,,2026-01-03 20:00:00+00:00
0.096,0.096,0.094,0.094,1767474000,,2026-01-03 21:00:00+00:00
0.096,0.096,0.096,0.096,1767477600,,2026-01-03 22:00:00+00:00
0.096,0.096,0.096,0.096,1767481200,,2026-01-03 23:00:00+00:00
0.077,0.096,0.057,0.096,1767484800,,2026-01-04 00:00:00+00:00
0.077,0.077,0.077,0.077,1767488400,,2026-01-04 01:00:00+00:00
0.377,0.377,0.077,0.077,1767492000,,2026-01-04 02:00:00+00:00
0.38,0.38,0.377,0.377,1767495600,,2026-01-04 03:00:00+00:00
0.378,0.38,0.378,0.38,1767499200,,2026-01-04 04:00:00+00:00
0.358,0.358,0.358,0.358,1767502800,,2026-01-04 05:00:00+00:00
0.34,0.358,0.34,0.358,1767506400,,2026-01-04 06:00:00+00:00
0.34,0.34,0.34,0.34,1767510000,,2026-01-04 07:00:00+00:00
0.34,0.34,0.34,0.34,1767513600,,2026-01-04 08:00:00+00:00
0.34,0.34,0.34,0.34,1767517200,,2026-01-04 09:00:00+00:00
0.39,0.39,0.39,0.39,1767520800,,2026-01-04 10:00:00+00:00
0.39,0.39,0.39,0.39,1767524400,,2026-01-04 11:00:00+00:00
0.39,0.39,0.39,0.39,1767528000,,2026-01-04 12:00:00+00:00
0.39,0.39,0.39,0.39,1767531600,,2026-01-04 13:00:00+00:00
0.39,0.39,0.39,0.39,1767535200,,2026-01-04 14:00:00+00:00
0.39,0.39,0.39,0.39,1767538800,,2026-01-04 15:00:00+00:00
0.39,0.39,0.39,0.39,1767542400,,2026-01-04 16:00:00+00:00
0.389,0.39,0.389,0.39,1767546000,,2026-01-04 17:00:00+00:00
