close,high,low,open,time,volume,timestamp
0.099,0.525,0.0,0.0,1767852000,,2026-01-08 06:00:00+00:00
0.12,0.12,0.099,0.099,1767855600,,2026-01-08 07:00:00+00:00
0.12,0.32,0.12,0.12,1767859200,,2026-01-08 08:00:00+00:00
0.204,0.204,0.12,0.12,1767862800,,2026-01-08 09:00:00+00:00
0.895,0.895,0.214,0.214,1767866400,,2026-01-08 10:00:00+00:00
0.988,0.988,0.814,0.896,1767870000,,2026-01-08 11:00:00+00:00
2.432,2.542,0.988,0.988,1767873600,,2026-01-08 12:00:00+00:00
3.063,3.076,2.438,2.438,1767877200,,2026-01-08 13:00:00+00:00
4.034,4.763,2.981,3.063,1767880800,,2026-01-08 14:00:00+00:00
7.609,7.671,3.454,4.064,1767884400,,2026-01-08 15:00:00+00:00
5.546,19.469,5.491,7.607,1767888000,,2026-01-08 16:00:00+00:00
6.628,6.63,5.538,5.538,1767891600,,2026-01-08 17:00:00+00:00
7.554,8.322,5.85,6.828,1767895200,,2026-01-08 18:00:00+00:00
7.47,7.554,7.47,7.554,1767898800,,2026-01-08 19:00:00+00:00
6.751,7.464,6.464,7.464,1767902400,,2026-01-08 20:00:00+00:00
6.351,6.852,6.351,6.751,1767906000,,2026-01-08 21:00:00+00:00
6.37,6.37,6.345,6.351,1767909600,,2026-01-08 22:00:00+00:00
6.167,6.37,6.167,6.37,1767913200,,2026-01-08 23:00:00+00:00
6.766,6.876,6.167,6.167,1767916800,,2026-01-09 00:00:00+00:00
8.426,8.426,6.75,6.766,1767920400,,2026-01-09 01:00:00+00:00
10.821,10.821,7.276,8.426,1767924000,,2026-01-09 02:00:00+00:00
14.611,14.611,10.821,10.821,1767927600,,2026-01-09 03:00:00+00:00
16.626,17.611,15.611,15.611,1767931200,,2026-01-09 04:00:00+00:00
25.006,27.016,18.816,18.816,1767934800,,2026-01-09 05:00:00+00:00
46.136,46.136,24.904,25.006,1767938400,,2026-01-09 06:00:00+00:00
58.356,58.356,46.136,46.136,1767942000,,2026-01-09 07:00:00+00:00
18.807,69.165,15.356,58.356,1767945600,,2026-01-09 08:00:00+00:00
30.426,37.663,12.314,18.807,1767949200,,2026-01-09 09:00:00+00:00
60.24,60.242,32.426,32.426,1767952800,,2026-01-09 10:00:00+00:00
46.576,60.235,46.576,60.235,1767956400,,2026-01-09 11:00:00+00:00
