close,high,low,open,time,volume,timestamp
10698.54264722,12988.79095481,10646.08052532,12938.06538529,1764547200,,2025-12-01 00:00:00+00:00
10672.75879356,11195.85637479,10658.49114405,10698.54264722,1764550800,,2025-12-01 01:00:00+00:00
10379.13089153,10897.26832008,10195.24210515,10672.75879356,1764554400,,2025-12-01 02:00:00+00:00
10125.23785241,10427.25093667,10000.82932858,10379.13089153,1764558000,,2025-12-01 03:00:00+00:00
9748.12348183,10127.27399687,9677.65673298,10125.23785241,1764561600,,2025-12-01 04:00:00+00:00
9887.95602092,9899.07644279,9617.84605435,9748.12348183,1764565200,,2025-12-01 05:00:00+00:00
10007.79680277,10107.58482173,9838.25998578,9887.95602092,1764568800,,2025-12-01 06:00:00+00:00
10221.78258248,10244.42959195,9895.67138955,10007.79680277,1764572400,,2025-12-01 07:00:00+00:00
10437.72580841,10445.08069568,10106.01176161,10221.78258248,1764576000,,2025-12-01 08:00:00+00:00
10299.02865924,10471.41117434,10179.77158509,10437.72580841,1764579600,,2025-12-01 09:00:00+00:00
10286.12682298,10385.62888396,10204.80594122,10299.02865924,1764583200,,2025-12-01 10:00:00+00:00
9982.59525704,10317.35995854,9977.50082111,10286.12682298,1764586800,,2025-12-01 11:00:00+00:00
9568.49234884,10038.07024834,9137.3789372,9982.59525704,1764590400,,2025-12-01 12:00:00+00:00
9900.89996504,10026.43215173,9504.16311028,9568.49234884,1764594000,,2025-12-01 13:00:00+00:00
9951.09954218,10377.06216297,9829.79851113,9900.89996504,1764597600,,2025-12-01 14:00:00+00:00
9133.49197062,9990.80017744,8597.3351233,9951.09954218,1764601200,,2025-12-01 15:00:00+00:00
9018.69464669,9606.04789961,8734.56316454,9133.49197062,1764604800,,2025-12-01 16:00:00+00:00
9253.25994696,9480.38093176,8957.13962078,9018.69464669,1764608400,,2025-12-01 17:00:00+00:00
9398.1326753,9647.89056903,9087.42811328,9253.25994696,1764612000,,2025-12-01 18:00:00+00:00
9287.78110742,9463.81026103,9013.34765684,9398.1326753,1764615600,,2025-12-01 19:00:00+00:00
9573.46277519,9819.56088663,9273.97496763,9287.78110742,1764619200,,2025-12-01 20:00:00+00:00
10259.74855391,10300.29956346,9559.18004945,9573.46277519,1764622800,,2025-12-01 21:00:00+00:00
10292.76937705,10535.01736724,10134.12530369,10259.74855391,1764626400,,2025-12-01 22:00:00+00:00
10094.71198153,10477.90416214,10064.1712526,10292.76937705,1764630000,,2025-12-01 23:00:00+00:00
10225.10221296,10335.10282041,10010.29424707,10094.71198153,1764633600,,2025-12-02 00:00:00+00:00
10173.54495972,10787.02264029,10140.49322979,10225.10221296,1764637200,,2025-12-02 01:00:00+00:00
10180.03039102,10427.52240532,10032.99020439,10173.54495972,1764640800,,2025-12-02 02:00:00+00:00
10490.55200042,10563.00291275,9942.70229625,10180.03039102,1764644400,,2025-12-02 03:00:00+00:00
10467.68700748,10695.67059078,10418.89862595,10490.55200042,1764648000,,2025-12-02 04:00:00+00:00
10491.29764098,10563.1811081,10363.68357541,10467.68700748,1764651600,,2025-12-02 05:00:00+00:00
